,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNLC,USD,2021-03-05,2021-03-05 10:06:26,Q4,6970000.0,551000.0,-238000.0,170000.0,5820338000.0,0.0,0.0,0.0,20338000,1274000.0,1634000.0,0.0,0.0,-111177000.0,102392000.0,263000.0,-35487000.0,-2000.0,173000.0,1000.0,-3393000.0,0.0,37323000.0,0.0,3470000.0,26212000.0,22742000.0,1634000.0,0.0,6569000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520721000013/0000765207-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520721000013/fnlc-20201231.htm,1620592174,16:29:34,20210509
1,2020-09-30,FNLC,USD,2020-11-06,2020-11-06 11:02:47,Q3,7095000.0,599000.0,388000.0,170000.0,-27943000000.0,8123000.0,0.0,0.0,-5800000000,36000.0,15835000.0,0.0,32000.0,-77903000.0,56677000.0,86000.0,-39936000.0,-10005000.0,172000.0,-3000.0,-3389000.0,0.0,24700000.0,0.0,599000.0,22742000.0,22143000.0,15835000.0,-7000000.0,8835000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520720000072/0000765207-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000072/fnlc-20200930.htm,1620592174,16:29:34,20210509
2,2020-06-30,FNLC,USD,2020-08-07,2020-08-07 13:01:03,Q2,6569000.0,533000.0,-464000.0,162000.0,1026000000.0,-6069000.0,0.0,0.0,22143000000,-3576000.0,2377000.0,0.0,0.0,-50625000.0,50132000.0,0.0,-124516000.0,0.0,162000.0,0.0,-3271000.0,0.0,123165000.0,0.0,1026000.0,22143000.0,21117000.0,2377000.0,-86000.0,2291000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520720000053/0000765207-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000053/fnlc-20200630.htm,1620592174,16:29:34,20210509
3,2020-03-31,FNLC,USD,2020-05-08,2020-05-08 12:12:57,Q1,6495000.0,538000.0,52000.0,150000.0,21100567000.0,-11811000.0,0.0,0.0,21117000000,-209000.0,2852000.0,0.0,0.0,-125440000.0,117785000.0,0.0,-50132000.0,0.0,163000.0,-154000.0,-3276000.0,0.0,53964000.0,0.0,6684000.0,21117000.0,14433000.0,2852000.0,-389000.0,2463000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520720000032/0000765207-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000032/a20200331-fnlcx10q.htm,1620592174,16:29:34,20210509
4,2019-12-31,FNLC,USD,2020-03-06,2020-03-06 09:09:12,Q4,6686000.0,540000.0,104000.0,197000.0,-21401567000.0,2053000.0,0.0,0.0,16433000,953000.0,11628000.0,0.0,0.0,-54510000.0,37820000.0,0.0,-46016000.0,3538000.0,165000.0,-87000.0,-3389000.0,0.0,27403000.0,0.0,-6985000.0,14433000.0,21418000.0,11628000.0,-613000.0,11015000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520720000010/0000765207-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000010/fnlc-20191231x10k.htm,1620592174,16:29:34,20210509
5,2019-09-30,FNLC,USD,2019-11-12,2019-11-12 11:57:59,Q3,6288000.0,500000.0,81000.0,124000.0,4500000000.0,863000.0,0.0,0.0,21418000000,-632000.0,8055000.0,0.0,0.0,-40629000.0,41096000.0,16000.0,-30337000.0,-441000.0,159000.0,-2000.0,-3268000.0,0.0,26782000.0,0.0,4500000.0,21418000.0,16918000.0,8055000.0,16000.0,7315000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520719000035/0000765207-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000035/a20190930-fnlcx10q.htm,1620592174,16:29:34,20210509
6,2019-06-30,FNLC,USD,2019-08-09,2019-08-09 08:54:40,Q2,6395000.0,449000.0,-52000.0,121000.0,1648000000.0,-4551000.0,0.0,0.0,16918000000,451000.0,5640000.0,0.0,0.0,-31322000.0,17909000.0,0.0,1482000.0,11439000.0,161000.0,2000.0,-3157000.0,0.0,-5474000.0,0.0,1648000.0,16918000.0,15270000.0,5640000.0,402000.0,5581000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520719000026/0000765207-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000026/fnlc-20190630x10q.htm,1620592174,16:29:34,20210509
7,2019-03-31,FNLC,USD,2019-05-09,2019-05-09 09:06:06,Q1,6156000.0,449000.0,203000.0,123000.0,15252374000.0,-6055000.0,0.0,0.0,15270000000,-345000.0,730000.0,0.0,0.0,-43653000.0,17030000.0,0.0,-41409000.0,-39898000.0,168000.0,-96000.0,-3149000.0,0.0,36815000.0,0.0,-3864000.0,15270000.0,19134000.0,730000.0,-161000.0,569000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520719000017/0000765207-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000017/fnlc-20190331x10q.htm,1620592174,16:29:34,20210509
8,2018-12-31,FNLC,USD,2019-03-08,2019-03-08 08:32:18,Q4,6363000.0,445000.0,106000.0,96000.0,-21631374000.0,1435000.0,0.0,0.0,17626000,1335000.0,9553000.0,0.0,0.0,-22246000.0,15160000.0,-782000.0,34261000.0,0.0,153000.0,0.0,-3699000.0,0.0,-46329000.0,0.0,-2515000.0,19134000.0,21649000.0,9553000.0,446000.0,8502000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520719000008/0000765207-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000008/fnlc-20181231x10k.htm,1620592174,16:29:34,20210509
9,2018-09-30,FNLC,USD,2018-11-09,2018-11-09 10:33:12,Q3,5933000.0,437000.0,-189000.0,95000.0,593000000.0,-1345000.0,0.0,0.0,21649000000,-664000.0,6054000.0,0.0,0.0,-15120000.0,15300000.0,89000.0,-68552000.0,-10000000.0,156000.0,-2000.0,-3147000.0,0.0,63091000.0,0.0,593000.0,21649000.0,21056000.0,6054000.0,89000.0,5838000.0,https://www.sec.gov/Archives/edgar/data/765207/000076520718000047/0000765207-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520718000047/fnlc-20180930x10q.htm,1620592174,16:29:34,20210509
