,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CPINV.BR,EUR,2019-06-30,2019-06-30,Q2,6739863.25,45237.5,0.0,0.0,-1739430.5,0.0,0.0,0.0,0.0,1203864.5,4376594.25,-12004812.75,,-1096424.5,0.0,-2822465.75,0.0,-209587.75,0.0,-41979.0,-3478112.0,1668846.0,0.0,0.0,150264.0,836798.75,686534.75,4376594.25,-12004812.75,4323735.25,,,1620590614,16:03:34,20210509
1,2019-03-31,CPINV.BR,EUR,2019-03-31,2019-03-31,Q1,6739863.25,45237.5,0.0,0.0,-1739430.5,0.0,0.0,0.0,0.0,1203864.5,4376594.25,-12004812.75,,-1096424.5,0.0,-2822465.75,0.0,-209587.75,0.0,-41979.0,-3478112.0,1668846.0,0.0,0.0,150264.0,836798.75,686534.75,4376594.25,-12004812.75,4323735.25,,,1620590614,16:03:34,20210509
2,2019-01-31,CPINV.BR,EUR,2019-01-31,2019-01-31,Q1,6739863.25,45237.5,0.0,0.0,-1739430.5,0.0,0.0,0.0,0.0,1203864.5,4376594.25,-12004812.75,,-1096424.5,0.0,-2822465.75,0.0,-209587.75,0.0,-41979.0,-3478112.0,1668846.0,0.0,0.0,150264.0,836798.75,686534.75,4376594.25,-12004812.75,4323735.25,,,1620590614,16:03:34,20210509
3,2018-06-30,CPINV.BR,EUR,2018-06-30,2018-06-30,Q2,5453895.25,36582.25,0.0,0.0,-2223466.5,0.0,0.0,0.0,0.0,691121.5,3358755.0,-3321604.0,,-9864121.0,0.0,-1657932.25,0.0,-3054370.0,0.0,0.0,-2283801.75,-381098.25,0.0,0.0,-723729.0,686534.75,1410263.75,3358755.0,-3321604.0,3303694.25,,,1620590614,16:03:34,20210509
4,2018-03-31,CPINV.BR,EUR,2018-03-31,2018-03-31,Q1,5453895.25,36582.25,0.0,0.0,-2223466.5,0.0,0.0,0.0,0.0,691121.5,3358755.0,-3321604.0,,-9864121.0,0.0,-1657932.25,0.0,-3054370.0,0.0,0.0,-2283801.75,-381098.25,0.0,0.0,-723729.0,686534.75,1410263.75,3358755.0,-3321604.0,3303694.25,,,1620590614,16:03:34,20210509
5,2018-01-31,CPINV.BR,EUR,2018-01-31,2018-01-31,Q1,5453895.25,36582.25,0.0,0.0,-2223466.5,0.0,0.0,0.0,0.0,691121.5,3358755.0,-3321604.0,,-9864121.0,0.0,-1657932.25,0.0,-3054370.0,0.0,0.0,-2283801.75,-381098.25,0.0,0.0,-723729.0,686534.75,1410263.75,3358755.0,-3321604.0,3303694.25,,,1620590614,16:03:34,20210509
6,2017-06-30,CPINV.BR,EUR,2017-06-30,2017-06-30,Q2,3722679.25,26118.5,0.0,0.0,-2394950.0,0.0,0.0,0.0,0.0,1066135.5,1642603.5,-1588708.0,,-11404524.75,0.0,0.25,0.0,-5187782.25,17478421.75,0.0,-1765104.5,-289489.0,0.0,0.0,-583754.5,1410263.75,1994018.25,1642603.5,-1588708.0,781769.75,,,1620590614,16:03:34,20210509
7,2017-03-31,CPINV.BR,EUR,2017-03-31,2017-03-31,Q1,3722679.25,26118.5,0.0,0.0,-2394950.0,0.0,0.0,0.0,0.0,1066135.5,1642603.5,-1588708.0,,-11404524.75,0.0,0.25,0.0,-5187782.25,17478421.75,0.0,-1765104.5,-289489.0,0.0,0.0,-583754.5,1410263.75,1994018.25,1642603.5,-1588708.0,781769.75,,,1620590614,16:03:34,20210509
8,2017-01-31,CPINV.BR,EUR,2017-01-31,2017-01-31,Q1,3722679.25,26118.5,0.0,0.0,-2394950.0,0.0,0.0,0.0,0.0,1066135.5,1642603.5,-1588708.0,,-11404524.75,0.0,0.25,0.0,-5187782.25,17478421.75,0.0,-1765104.5,-289489.0,0.0,0.0,-583754.5,1410263.75,1994018.25,1642603.5,-1588708.0,781769.75,,,1620590614,16:03:34,20210509
9,2016-06-30,CPINV.BR,EUR,2016-06-30,2016-06-30,Q2,2055401.5,23667.25,0.0,0.0,-257251.0,0.0,0.0,0.0,0.0,1320582.25,3063809.75,-8028338.75,,0.0,625.0,0.0,0.0,-1132136.25,72871.5,0.0,0.0,18337.0,0.0,0.0,-1222634.25,914327.25,2136961.5,3063809.75,-8028338.75,2441940.5,,,1620590614,16:03:34,20210509
10,2016-03-31,CPINV.BR,EUR,2016-03-31,2016-03-31,Q1,2055401.5,23667.25,0.0,0.0,-257251.0,0.0,0.0,0.0,0.0,1320582.25,3063809.75,-8028338.75,,0.0,625.0,0.0,0.0,-1132136.25,72871.5,0.0,0.0,18337.0,0.0,0.0,-1222634.25,914327.25,2136961.5,3063809.75,-8028338.75,2441940.5,,,1620590614,16:03:34,20210509
11,2016-01-31,CPINV.BR,EUR,2016-01-31,2016-01-31,Q1,2055401.5,23667.25,0.0,0.0,-257251.0,0.0,0.0,0.0,0.0,1320582.25,3063809.75,-8028338.75,,0.0,625.0,0.0,0.0,-1132136.25,72871.5,0.0,0.0,18337.0,0.0,0.0,-1222634.25,914327.25,2136961.5,3063809.75,-8028338.75,2441940.5,,,1620590614,16:03:34,20210509
12,2015-09-30,CPINV.BR,EUR,2015-09-30,2015-09-30,Q3,3048733.75,21141.25,0.0,0.0,-559743.5,0.0,0.0,0.0,0.0,1022092.0,2352645.0,-10372607.5,,0.0,8.0,0.0,0.0,0.0,9060624.5,0.0,-2967516.0,-501850.25,0.0,0.0,-192200.25,2136961.5,2329161.75,2352645.0,-10372607.5,2283281.75,,,1620590614,16:03:34,20210509
13,2015-06-30,CPINV.BR,EUR,2015-06-30,2015-06-30,Q2,3048733.75,21141.25,0.0,0.0,-559743.5,0.0,0.0,0.0,0.0,1022092.0,2352645.0,-10372607.5,,0.0,8.0,0.0,0.0,0.0,9060624.5,0.0,-2967516.0,-501850.25,0.0,0.0,-192200.25,2136961.5,2329161.75,2352645.0,-10372607.5,2283281.75,,,1620590614,16:03:34,20210509
14,2015-03-31,CPINV.BR,EUR,2015-03-31,2015-03-31,Q1,3048733.75,21141.25,0.0,0.0,-559743.5,0.0,0.0,0.0,0.0,1022092.0,2352645.0,-10372607.5,,0.0,8.0,0.0,0.0,0.0,9060624.5,0.0,-2967516.0,-501850.25,0.0,0.0,-192200.25,2136961.5,2329161.75,2352645.0,-10372607.5,2283281.75,,,1620590614,16:03:34,20210509
15,2015-01-31,CPINV.BR,EUR,2015-01-31,2015-01-31,Q1,3048733.75,21141.25,0.0,0.0,-559743.5,0.0,0.0,0.0,0.0,1022092.0,2352645.0,-10372607.5,,0.0,8.0,0.0,0.0,0.0,9060624.5,0.0,-2967516.0,-501850.25,0.0,0.0,-192200.25,2136961.5,2329161.75,2352645.0,-10372607.5,2283281.75,,,1620590614,16:03:34,20210509
16,2014-09-30,CPINV.BR,EUR,2014-09-30,2014-09-30,Q3,-821450.6675,-23024.07,0.0,0.0,-725178.87,0.0,0.0,0.0,0.0,1083057.93,2062475.565,-255027.945,,-87.5,0.0,0.0,0.0,0.0,0.0,-68332.875,-844561.4375,-200766.2725,0.0,0.0,907028.2649999999,2329161.775,1422133.51,2062475.565,-255027.945,1807447.62,,,1620590614,16:03:34,20210509
17,2014-06-30,CPINV.BR,EUR,2014-06-30,2014-06-30,Q2,-821450.6675,-23024.07,0.0,0.0,-725178.87,0.0,0.0,0.0,0.0,1083057.93,2062475.565,-255027.945,,-87.5,0.0,0.0,0.0,0.0,0.0,-68332.875,-844561.4375,-200766.2725,0.0,0.0,907028.2649999999,2329161.775,1422133.51,2062475.565,-255027.945,1807447.62,,,1620590614,16:03:34,20210509
18,2014-03-31,CPINV.BR,EUR,2014-03-31,2014-03-31,Q1,-821450.6675,-23024.07,0.0,0.0,-725178.87,0.0,0.0,0.0,0.0,1083057.93,2062475.565,-255027.945,,-87.5,0.0,0.0,0.0,0.0,0.0,-68332.875,-844561.4375,-200766.2725,0.0,0.0,907028.2649999999,2329161.775,1422133.51,2062475.565,-255027.945,1807447.62,,,1620590614,16:03:34,20210509
19,2014-01-31,CPINV.BR,EUR,2014-01-31,2014-01-31,Q1,-821450.6675,-23024.07,0.0,0.0,-725178.87,0.0,0.0,0.0,0.0,1083057.93,2062475.565,-255027.945,,-87.5,0.0,0.0,0.0,0.0,0.0,-68332.875,-844561.4375,-200766.2725,0.0,0.0,907028.2649999999,2329161.775,1422133.51,2062475.565,-255027.945,1807447.62,,,1620590614,16:03:34,20210509
20,2013-09-30,CPINV.BR,EUR,2013-09-30,2013-09-30,Q3,3132231.695,28567.8325,0.0,0.0,158778.6675,0.0,0.0,0.0,0.0,787209.96,4102422.87,-200307.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402500.19,-1066377.5275,0.0,0.0,1110582.5675,1422133.51,311550.9425,4102422.87,-200307.08,3902115.79,,,1620590614,16:03:34,20210509
21,2013-06-30,CPINV.BR,EUR,2013-06-30,2013-06-30,Q2,3132231.695,28567.8325,0.0,0.0,158778.6675,0.0,0.0,0.0,0.0,787209.96,4102422.87,-200307.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402500.19,-1066377.5275,0.0,0.0,1110582.5675,1422133.51,311550.9425,4102422.87,-200307.08,3902115.79,,,1620590614,16:03:34,20210509
