,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSPI,USD,2021-02-11,2021-02-11 15:14:54,Q1,1151.0,102.0,634.0,265.0,1374000.0,-6.0,12.0,415.0,29986000,0.0,1567.0,-33000.0,0.0,0.0,0.0,0.0,-33000.0,-81.0,0.0,0.0,0.0,0.0,-938000.0,67000.0,-33.0,19927.0,19264.0,1567.0,-33.0,1534.0,https://www.sec.gov/Archives/edgar/data/356037/000035603721000004/0000356037-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603721000004/cspi-20201231x10q.htm,1620590753,16:05:53,20210509
1,2020-09-30,CSPI,USD,2020-12-28,2020-12-28 16:50:29,Q4,36000.0,91000.0,-1149000.0,265000.0,1195000.0,-4186000.0,-634000.0,-1119000.0,28612000,-860000.0,-1225000.0,55000.0,0.0,0.0,0.0,144000.0,84000.0,1080000.0,0.0,3000.0,-1262000.0,0.0,27000.0,158000.0,-115000.0,19264000.0,19976000.0,-1225000.0,-230000.0,-1170000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603720000023/0000356037-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603720000023/cspi-20200930x10k.htm,1620590753,16:05:53,20210509
2,2020-06-30,CSPI,USD,2020-08-11,2020-08-11 14:56:14,Q3,-210000.0,113000.0,0.0,262000.0,1166000.0,2022000.0,-85000.0,-490000.0,27417000,254000.0,3086000.0,-45000.0,0.0,0.0,0.0,0.0,-45000.0,-1495000.0,0.0,-3000.0,0.0,0.0,1558000.0,135000.0,4734000.0,19976000.0,15242000.0,3086000.0,-45000.0,3041000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603720000019/0000356037-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603720000019/cspi-20200630x10q.htm,1620590753,16:05:53,20210509
3,2020-03-31,CSPI,USD,2020-05-14 00:00:00,2020-05-14 14:15:34,Q2,-732000.0,114000.0,1947000.0,250000.0,-378000.0,-512000.0,-1050000.0,30000.0,26251000,336000.0,-1491000.0,-33000.0,0.0,0.0,0.0,-84000.0,-117000.0,1450000.0,0.0,0.0,0.0,0.0,-620000.0,-157000.0,-2385000.0,15242000.0,17627000.0,-1491000.0,-33000.0,-1524000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603720000014/0000356037-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603720000014/cspi-20200331x10q.htm,1620590753,16:05:53,20210509
4,2019-12-31,CSPI,USD,2020-02-12,2020-02-12 13:33:54,Q1,-540000.0,125000.0,-1000.0,205000.0,122000.0,2718000.0,2199000.0,-6451000.0,26629000,270000.0,-370000.0,-207000.0,0.0,0.0,0.0,-60000.0,-267000.0,-2172000.0,0.0,0.0,0.0,0.0,-133000.0,298000.0,-472000.0,17627000.0,18099000.0,-370000.0,-207000.0,-577000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603720000004/0000356037-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603720000004/cspi-20191231x10q.htm,1620590753,16:05:53,20210509
5,2019-09-30,CSPI,USD,2019-12-10,2019-12-10 16:26:38,Q4,-334000.0,107000.0,-74000.0,204000.0,-4634000.0,1448000.0,1906000.0,3705000.0,26507000,140000.0,2009000.0,-242000.0,0.0,0.0,0.0,0.0,-242000.0,-858000.0,0.0,0.0,-623000.0,0.0,-320000.0,-141000.0,1306000.0,18099000.0,16793000.0,2009000.0,-242000.0,1767000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603719000049/0000356037-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603719000049/cspi-20190930x10k.htm,1620590753,16:05:53,20210509
6,2019-06-30,CSPI,USD,2019-08-07,2019-08-07 16:55:47,Q3,532000.0,103000.0,-36000.0,204000.0,-588000.0,-257000.0,-4147000.0,6741000.0,31141000,99000.0,-35000.0,-322000.0,0.0,-74000.0,0.0,-74000.0,-396000.0,-70000.0,0.0,0.0,-620000.0,0.0,-690000.0,-274000.0,-1395000.0,16793000.0,18188000.0,-35000.0,-322000.0,-357000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603719000041/0000356037-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603719000041/cspi-20190630x10q.htm,1620590753,16:05:53,20210509
7,2019-03-31,CSPI,USD,2019-05-08,2019-05-08 14:58:20,Q2,-619000.0,100000.0,0.0,206000.0,-2059000.0,809000.0,835000.0,-2945000.0,31729000,84000.0,-1344000.0,-35000.0,0.0,-70000.0,0.0,0.0,-105000.0,-66000.0,0.0,0.0,0.0,0.0,-1173000.0,154000.0,-2468000.0,18188000.0,20656000.0,-1344000.0,-35000.0,-1379000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603719000024/0000356037-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603719000024/cspi-10q20190331.htm,1620590753,16:05:53,20210509
8,2018-12-31,CSPI,USD,2019-02-13,2019-02-13 15:35:26,Q1,50000.0,106000.0,-99000.0,178000.0,-566000.0,-4128000.0,629000.0,-269000.0,33788000,99000.0,-3959000.0,-233000.0,0.0,0.0,0.0,0.0,-233000.0,-70000.0,0.0,0.0,0.0,0.0,-67000.0,-192000.0,-4451000.0,20656000.0,25107000.0,-3959000.0,-233000.0,-4192000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603719000013/0000356037-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603719000013/cspi-10q20181231.htm,1620590753,16:05:53,20210509
9,2018-09-30,CSPI,USD,2018-12-27,2018-12-27 16:45:29,Q4,-1110000.0,227000.0,-423000.0,202000.0,15172000.0,1278000.0,1488000.0,-2596000.0,34354000,300000.0,2002000.0,-176000.0,0.0,0.0,0.0,0.0,14211000.0,0.0,0.0,0.0,-602000.0,0.0,-519000.0,-73000.0,12157000.0,25107000.0,12950000.0,2002000.0,-176000.0,1826000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603718000042/0000356037-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603718000042/cspi-10k20180930.htm,1620590753,16:05:53,20210509
10,2018-06-30,CSPI,USD,2018-08-14,2018-08-14 16:50:20,Q3,506000.0,65000.0,106000.0,190000.0,-4149000.0,-564000.0,-5048000.0,5583000.0,19182000,3000.0,1749000.0,43000.0,0.0,0.0,0.0,0.0,-111000.0,0.0,0.0,0.0,-441000.0,0.0,-441000.0,-214000.0,983000.0,12950000.0,11967000.0,1749000.0,0.0,1792000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603718000033/0000356037-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603718000033/cspi-10q20180630.htm,1620590753,16:05:53,20210509
