,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,STAL.PA,EUR,2019-06-30,2019-06-30,Q2,2251000.0,1860500.0,0.0,0.0,-2002500.0,0.0,-2358500.0,0.0,0.0,-262500.0,1853500.0,-2558250.0,,-8500.0,0.0,250.0,0.0,-822000.0,0.0,-1310250.0,-474000.0,19500.0,0.0,0.0,-4437000.0,5851000.0,10288000.0,1853500.0,-2558250.0,-704750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,1620598337,18:12:17,20210509
1,2019-03-31,STAL.PA,EUR,2019-03-31,2019-03-31,Q1,2251000.0,1860500.0,0.0,0.0,-2002500.0,0.0,-2358500.0,0.0,0.0,-262500.0,1853500.0,-2558250.0,,-8500.0,0.0,250.0,0.0,-822000.0,0.0,-1310250.0,-474000.0,19500.0,0.0,0.0,-4437000.0,5851000.0,10288000.0,1853500.0,-2558250.0,-704750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,1620598337,18:12:17,20210509
2,2019-01-31,STAL.PA,EUR,2019-01-31,2019-01-31,Q1,2251000.0,1860500.0,0.0,0.0,-2002500.0,0.0,-2358500.0,0.0,0.0,-262500.0,1853500.0,-2558250.0,,-8500.0,0.0,250.0,0.0,-822000.0,0.0,-1310250.0,-474000.0,19500.0,0.0,0.0,-4437000.0,5851000.0,10288000.0,1853500.0,-2558250.0,-704750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,1620598337,18:12:17,20210509
3,2018-06-30,STAL.PA,EUR,2018-06-30,2018-06-30,Q2,2060750.0,1021250.0,0.0,0.0,-166750.0,0.0,31000.0,0.0,0.0,-113750.0,2861000.0,-1807000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531250.0,114000.0,0.0,0.0,618500.0,10288000.0,9669500.0,2861000.0,-1807000.0,1054000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,1620598337,18:12:17,20210509
4,2018-03-31,STAL.PA,EUR,2018-03-31,2018-03-31,Q1,2060750.0,1021250.0,0.0,0.0,-166750.0,0.0,31000.0,0.0,0.0,-113750.0,2861000.0,-1807000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531250.0,114000.0,0.0,0.0,618500.0,10288000.0,9669500.0,2861000.0,-1807000.0,1054000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,1620598337,18:12:17,20210509
5,2018-01-31,STAL.PA,EUR,2018-01-31,2018-01-31,Q1,2060750.0,1021250.0,0.0,0.0,-166750.0,0.0,31000.0,0.0,0.0,-113750.0,2861000.0,-1807000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531250.0,114000.0,0.0,0.0,618500.0,10288000.0,9669500.0,2861000.0,-1807000.0,1054000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,1620598337,18:12:17,20210509
6,2017-06-30,STAL.PA,EUR,2017-06-30,2017-06-30,Q2,2266500.0,1035000.0,0.0,0.0,154750.0,0.0,-37000.0,0.0,0.0,-98000.0,3339250.0,-1262500.0,,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,-607000.0,98000.0,0.0,0.0,1468500.0,9669500.0,8201000.0,3339250.0,-1262500.0,2076750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,1620598337,18:12:17,20210509
7,2017-03-31,STAL.PA,EUR,2017-03-31,2017-03-31,Q1,2266500.0,1035000.0,0.0,0.0,154750.0,0.0,-37000.0,0.0,0.0,-98000.0,3339250.0,-1262500.0,,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,-607000.0,98000.0,0.0,0.0,1468500.0,9669500.0,8201000.0,3339250.0,-1262500.0,2076750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,1620598337,18:12:17,20210509
8,2017-01-31,STAL.PA,EUR,2017-01-31,2017-01-31,Q1,2266500.0,1035000.0,0.0,0.0,154750.0,0.0,-37000.0,0.0,0.0,-98000.0,3339250.0,-1262500.0,,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,-607000.0,98000.0,0.0,0.0,1468500.0,9669500.0,8201000.0,3339250.0,-1262500.0,2076750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,1620598337,18:12:17,20210509
9,2016-06-30,STAL.PA,EUR,2016-06-30,2016-06-30,Q2,2477000.0,986000.0,0.0,0.0,-371500.0,0.0,-302000.0,0.0,0.0,-120250.0,2991000.0,-810000.0,,-14500.0,0.0,-500.0,0.0,-1400750.0,0.0,0.0,-607000.0,120250.0,0.0,0.0,277750.0,8201000.0,7923250.0,2991000.0,-810000.0,2181000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,1620598337,18:12:17,20210509
