,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GBGLOBAL.NS,INR,2019-06-30,2019-06-30,Q2,-97143250,97940000,0.0,0.0,-14312250,0.0,-33598500,0.0,0.0,1315250.0,-16423750.0,-1883000.0,,-152025250.0,1534750.0,250.0,0.0,0.0,0.0,0.0,0.0,232475250.0,0.0,0.0,72161250.0,112721500.0,40560250.0,-16423750.0,-1883000.0,-18306750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
1,2019-03-31,GBGLOBAL.NS,INR,2019-03-31,2019-03-31,Q1,-97143250,97940000,0.0,0.0,-14312250,0.0,-33598500,0.0,0.0,1315250.0,-16423750.0,-1883000.0,,-152025250.0,1534750.0,250.0,0.0,0.0,0.0,0.0,0.0,232475250.0,0.0,0.0,72161250.0,112721500.0,40560250.0,-16423750.0,-1883000.0,-18306750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
2,2019-01-31,GBGLOBAL.NS,INR,2019-01-31,2019-01-31,Q1,-97143250,97940000,0.0,0.0,-14312250,0.0,-33598500,0.0,0.0,1315250.0,-16423750.0,-1883000.0,,-152025250.0,1534750.0,250.0,0.0,0.0,0.0,0.0,0.0,232475250.0,0.0,0.0,72161250.0,112721500.0,40560250.0,-16423750.0,-1883000.0,-18306750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
3,2018-06-30,GBGLOBAL.NS,INR,2018-06-30,2018-06-30,Q2,-2017937000,148866250,0.0,0.0,397880250,0.0,381238000,0.0,0.0,420167500.0,50059500.0,-467000.0,,-2088000.0,0.0,-12895000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30629000.0,40560250.0,9931250.0,50059500.0,-467000.0,49592500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
4,2018-03-31,GBGLOBAL.NS,INR,2018-03-31,2018-03-31,Q1,-2017937000,148866250,0.0,0.0,397880250,0.0,381238000,0.0,0.0,420167500.0,50059500.0,-467000.0,,-2088000.0,0.0,-12895000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30629000.0,40560250.0,9931250.0,50059500.0,-467000.0,49592500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
5,2018-01-31,GBGLOBAL.NS,INR,2018-01-31,2018-01-31,Q1,-2017937000,148866250,0.0,0.0,397880250,0.0,381238000,0.0,0.0,420167500.0,50059500.0,-467000.0,,-2088000.0,0.0,-12895000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30629000.0,40560250.0,9931250.0,50059500.0,-467000.0,49592500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
6,2017-06-30,GBGLOBAL.NS,INR,2017-06-30,2017-06-30,Q2,-1868690750,130186500,0.0,0.0,1405062000,0.0,888382250,0.0,0.0,345126500.0,3871500.0,-8094500.0,,0.0,67485000.0,250.0,0.0,-152875000.0,0.0,0.0,0.0,0.0,0.0,0.0,4052500.0,9931250.0,5878750.0,3871500.0,-8094500.0,-4223000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
7,2017-03-31,GBGLOBAL.NS,INR,2017-03-31,2017-03-31,Q1,-1868690750,130186500,0.0,0.0,1405062000,0.0,888382250,0.0,0.0,345126500.0,3871500.0,-8094500.0,,0.0,67485000.0,250.0,0.0,-152875000.0,0.0,0.0,0.0,0.0,0.0,0.0,4052500.0,9931250.0,5878750.0,3871500.0,-8094500.0,-4223000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
8,2017-01-31,GBGLOBAL.NS,INR,2017-01-31,2017-01-31,Q1,-1868690750,130186500,0.0,0.0,1405062000,0.0,888382250,0.0,0.0,345126500.0,3871500.0,-8094500.0,,0.0,67485000.0,250.0,0.0,-152875000.0,0.0,0.0,0.0,0.0,0.0,0.0,4052500.0,9931250.0,5878750.0,3871500.0,-8094500.0,-4223000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
9,2016-06-30,GBGLOBAL.NS,INR,2016-06-30,2016-06-30,Q2,230531750,100340000,0.0,0.0,-470089750,0.0,-25766000,0.0,0.0,279288000.0,147791750.0,-42600750.0,,0.0,0.0,-4260250.0,0.0,-86900000.0,0.0,0.0,-19934250.0,250.0,0.0,13942250.0,-4683250.0,5878750.0,10562000.0,147791750.0,-42600750.0,105191000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
