,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HCYT,USD,2021-03-25,2021-03-25 17:23:06,Q4,-1560551.0,12023.0,11041.0,0.0,-282407.0,-3500.0,0.0,-241153.0,-2632.0,1316038.0,-1796603.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1796602.0,1640645.0,3437247.0,-1796603.0,0.0,-1796602.0,https://www.sec.gov/Archives/edgar/data/1591165/000149315221006836/0001493152-21-006836-index.htm,https://www.sec.gov/Archives/edgar/data/1591165/000149315221006836/form10-k.htm,1620593002,16:43:22,20210509
1,2020-09-30,HCYT,USD,2020-11-13,2020-11-13 15:56:02,Q3,-2482457.0,47339.0,0.0,643.0,2779499.0,8038.0,0.0,-442262.0,531169.0,0.0,13602.0,-2285.0,0.0,0.0,0.0,0.0,-2285.0,-10937.0,35000.0,0.0,-156779.0,0.0,2735736.0,0.0,1301696.0,3437247.0,122400.0,13602.0,-2285.0,11317.0,https://www.sec.gov/Archives/edgar/data/1591165/000149315220021297/0001493152-20-021297-index.htm,https://www.sec.gov/Archives/edgar/data/1591165/000149315220021297/form10-q.htm,1620593002,16:43:22,20210509
2,2020-06-30,HCYT,USD,2020-08-14 00:00:00,2020-08-14 14:18:40,Q2,-6432330.0,17240.000000000004,0.0,0.0,3837380.0,11333.0,0.0,-369635.0,-2248330.0,4398379.999999999,-2444260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842700.0,0.0,4151777.0,4151777.0,0.0,1707520.0,1829920.0,122400.0,-2444260.0,0.0,-2444260.0,https://www.sec.gov/Archives/edgar/data/1591165/000149315220015772/0001493152-20-015772-index.htm,https://www.sec.gov/Archives/edgar/data/1591165/000149315220015772/form10-q.htm,1620593002,16:43:22,20210509
3,2020-03-31,HCYT,USD,2020-05-21,2020-04-22 17:01:48,Q1,-2416230.0,22110.0,0.0,643.0,-2587400.0,8334.0,0.0,204843.0,-6085710.0,-311450.0,-1890760.0,0.0,0.0,0.0,0.0,0.0,0.0,-10937.0,0.0,100000.0,-158147.0,600000.0,589063.0,0.0,-1301700.0,122400.0,1424100.0,-1890760.0,0.0,-1890760.0,https://www.sec.gov/Archives/edgar/data/1591165/000149315220009640/0001493152-20-009640-index.htm,https://www.sec.gov/Archives/edgar/data/1591165/000149315220009640/form10-q.htm,1620593002,16:43:22,20210509
4,2019-12-31,HCYT,USD,2020-04-22,2020-04-22 17:01:48,Q4,-18192130.0,202570.00000000003,0.0,1196.0,3005680.0,-15512.0,126250000.0,-364289.0,-3498310.0,15336659.999999998,-4384520.0,-3448.0,-1.0,0.0,0.0,0.0,-3448.0,-240259.0,-82681.0,5455510.0,-58540.0,5775666.0,5444178.0,0.0,1056220.0000000002,1424100.0000000002,367880.0,-4384520.0,-3447.0,-4387970.0,https://www.sec.gov/Archives/edgar/data/1591165/000149315220006936/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1591165/000149315220006936/form10-k.htm,1620593002,16:43:22,20210509
5,2019-09-30,HCYT,USD,2019-11-14 00:00:00,2019-11-14 16:40:59,Q3,-2623660.000000001,211879.99999999997,0.0,1473.0,-3047410.0,-83396.0,-2191.0,666196.0,-6503990.0,-581459.9999999999,-1545430.0000000005,-3535.0,0.0,0.0,0.0,0.0,-3535.0,-130377.0,1841.0,400000.00000000035,0.0,1521403.0,1386731.0,0.0,67810.00000000001,367880.0,300070.0,-1545430.0000000005,-3535.0,-1549330.0000000005,https://www.sec.gov/Archives/edgar/data/1591165/000149315219017522/0001493152-19-017522-index.html,https://www.sec.gov/Archives/edgar/data/1591165/000149315219017522/form10-q.htm,1620593002,16:43:22,20210509
6,2019-06-30,HCYT,USD,2019-08-14,2019-08-14 13:41:15,Q2,-5297269.999999999,208620.0,0.0,1693370.0,-3199670.0,62267.0,0.0,-164487000.0,-3456580.0,1810450.0,-2483189.9999999995,-9133.0,0.0,0.0,0.0,0.0,-9133.0,0.0,200000.0,200000.00000000017,0.0,-2653843.0,138026.0,0.0,-2291800.0,300070.0,2591870.0,-2483189.9999999995,-9133.0,-2491799.9999999995,https://www.sec.gov/Archives/edgar/data/1591165/000149315219012396/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1591165/000149315219012396/form10-q.htm,1620593002,16:43:22,20210509
7,2019-03-31,HCYT,USD,2019-04-10 00:00:00,2019-04-10 09:01:41,Q1,-3694820.0,211220.0,0.0,89043.0,1786330.0,84836.0,2191.0,-180000.0,-256910.0,214870.0,-3878140.0,-4570.0,-302710.0,0.0,0.0,-69629.0,-376909.0,0.0,4217946.0,6783580.0,-6140.0,5443756.0,7069833.0,0.0,2522240.0,2591870.0,69630.0,-3878140.0,-4570.0,-3882870.0,https://www.sec.gov/Archives/edgar/data/1591165/000149315219005081/0001493152-19-005081-index.html,https://www.sec.gov/Archives/edgar/data/1591165/000149315219005081/form10-k.htm,1620593002,16:43:22,20210509
8,2018-12-31,HCYT,USD,2019-04-10,2019-04-10 09:01:41,Q4,-2094150.0,15250.0,0.0,13011.0,-623240.0,-4467.0,75040.0,21799.0,-2043240.0,606600.0,-1164710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126789.0,0.0,0.0,-9223.0,44655.0,0.0,-11699.999999999987,218300.0,230000.0,-1164710.0,186699.99999999997,-978010.0,https://www.sec.gov/Archives/edgar/data/1591165/000149315219005081/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1591165/000149315219005081/form10-k.htm,1620593002,16:43:22,20210509
9,2018-09-30,HCYT,USD,2018-11-14 00:00:00,2018-11-14 16:22:21,Q3,40000.00000000004,70000.0,0.0,21776.0,-1140000.0,14562.0,87451.0,34541.0,-1420000.0,-110000.0,-759999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140000.0,-80000.0,725214.0,611713.0,0.0,-40000.00000000001,69999.99999999999,110000.0,-759999.9999999998,-210000.0,-969999.9999999998,https://www.sec.gov/Archives/edgar/data/1591165/000149315218016100/0001493152-18-016100-index.html,https://www.sec.gov/Archives/edgar/data/1591165/000149315218016100/form10-q.htm,1620593002,16:43:22,20210509
