,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TON.AX,AUD,2019-06-30,2019-06-30,Q2,-659336.75,36487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359288.25,,0.0,41919.5,16744.5,-369427.5,-893750.0,2305464.5,-75742.0,0.0,-684860.5,-369427.5,0.0,867670.0,1213636.25,345966.25,0.0,-359288.25,-728715.75,,,1620598943,18:22:23,20210509
1,2019-03-31,TON.AX,AUD,2019-03-31,2019-03-31,Q1,-659336.75,36487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359288.25,,0.0,41919.5,16744.5,-369427.5,-893750.0,2305464.5,-75742.0,0.0,-684860.5,-369427.5,0.0,867670.0,1213636.25,345966.25,0.0,-359288.25,-728715.75,,,1620598943,18:22:23,20210509
2,2019-01-31,TON.AX,AUD,2019-01-31,2019-01-31,Q1,-659336.75,36487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359288.25,,0.0,41919.5,16744.5,-369427.5,-893750.0,2305464.5,-75742.0,0.0,-684860.5,-369427.5,0.0,867670.0,1213636.25,345966.25,0.0,-359288.25,-728715.75,,,1620598943,18:22:23,20210509
3,2018-06-30,TON.AX,AUD,2018-06-30,2018-06-30,Q2,-1004870.75,8723.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515732.5,,0.0,0.0,188489.75,-840255.25,0.0,2295025.25,-193451.25,0.0,-1015815.25,-840255.25,0.0,-1076714.5,345966.25,1422680.75,0.0,-1515732.5,-2355987.75,,,1620598943,18:22:23,20210509
4,2018-03-31,TON.AX,AUD,2018-03-31,2018-03-31,Q1,-1004870.75,8723.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515732.5,,0.0,0.0,188489.75,-840255.25,0.0,2295025.25,-193451.25,0.0,-1015815.25,-840255.25,0.0,-1076714.5,345966.25,1422680.75,0.0,-1515732.5,-2355987.75,,,1620598943,18:22:23,20210509
5,2018-01-31,TON.AX,AUD,2018-01-31,2018-01-31,Q1,-1004870.75,8723.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515732.5,,0.0,0.0,188489.75,-840255.25,0.0,2295025.25,-193451.25,0.0,-1015815.25,-840255.25,0.0,-1076714.5,345966.25,1422680.75,0.0,-1515732.5,-2355987.75,,,1620598943,18:22:23,20210509
6,2017-06-30,TON.AX,AUD,2017-06-30,2017-06-30,Q2,-834218.25,8199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1696314.25,,0.0,0.0,12388.5,-281207.75,0.0,1802592.75,-134752.0,0.0,0.0,-281207.75,0.0,-319220.5,1422680.75,1741901.25,0.0,-1696314.25,-1977522.0,,,1620598943,18:22:23,20210509
7,2017-03-31,TON.AX,AUD,2017-03-31,2017-03-31,Q1,-834218.25,8199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1696314.25,,0.0,0.0,12388.5,-281207.75,0.0,1802592.75,-134752.0,0.0,0.0,-281207.75,0.0,-319220.5,1422680.75,1741901.25,0.0,-1696314.25,-1977522.0,,,1620598943,18:22:23,20210509
8,2017-01-31,TON.AX,AUD,2017-01-31,2017-01-31,Q1,-834218.25,8199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1696314.25,,0.0,0.0,12388.5,-281207.75,0.0,1802592.75,-134752.0,0.0,0.0,-281207.75,0.0,-319220.5,1422680.75,1741901.25,0.0,-1696314.25,-1977522.0,,,1620598943,18:22:23,20210509
9,2016-06-30,TON.AX,AUD,2016-06-30,2016-06-30,Q2,-8719328.5,7297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558646.0,,0.0,0.0,8912.75,-1714220.5,0.0,4552202.0,-645412.0,0.0,-7718.5,-1714220.5,0.0,1655916.75,1741901.25,85984.5,0.0,-558646.0,-2272866.5,,,1620598943,18:22:23,20210509
10,2016-03-31,TON.AX,AUD,2016-03-31,2016-03-31,Q1,-8719328.5,7297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558646.0,,0.0,0.0,8912.75,-1714220.5,0.0,4552202.0,-645412.0,0.0,-7718.5,-1714220.5,0.0,1655916.75,1741901.25,85984.5,0.0,-558646.0,-2272866.5,,,1620598943,18:22:23,20210509
11,2016-01-31,TON.AX,AUD,2016-01-31,2016-01-31,Q1,-8719328.5,7297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558646.0,,0.0,0.0,8912.75,-1714220.5,0.0,4552202.0,-645412.0,0.0,-7718.5,-1714220.5,0.0,1655916.75,1741901.25,85984.5,0.0,-558646.0,-2272866.5,,,1620598943,18:22:23,20210509
12,2015-09-30,TON.AX,AUD,2015-09-30,2015-09-30,Q3,-3187171.0,7458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1877323.0,,-25000.0,0.0,0.0,-1106146.5,0.0,3654389.0,-231287.5,0.0,0.0,-1106146.5,0.0,-288374.25,85984.5,374358.75,0.0,-1877323.0,-2983469.5,,,1620598943,18:22:23,20210509
13,2015-06-30,TON.AX,AUD,2015-06-30,2015-06-30,Q2,-3187171.0,7458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1877323.0,,-25000.0,0.0,0.0,-1106146.5,0.0,3654389.0,-231287.5,0.0,0.0,-1106146.5,0.0,-288374.25,85984.5,374358.75,0.0,-1877323.0,-2983469.5,,,1620598943,18:22:23,20210509
14,2015-03-31,TON.AX,AUD,2015-03-31,2015-03-31,Q1,-3187171.0,7458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1877323.0,,-25000.0,0.0,0.0,-1106146.5,0.0,3654389.0,-231287.5,0.0,0.0,-1106146.5,0.0,-288374.25,85984.5,374358.75,0.0,-1877323.0,-2983469.5,,,1620598943,18:22:23,20210509
15,2015-01-31,TON.AX,AUD,2015-01-31,2015-01-31,Q1,-3187171.0,7458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1877323.0,,-25000.0,0.0,0.0,-1106146.5,0.0,3654389.0,-231287.5,0.0,0.0,-1106146.5,0.0,-288374.25,85984.5,374358.75,0.0,-1877323.0,-2983469.5,,,1620598943,18:22:23,20210509
