,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EIX,USD,2021-04-27,2021-04-27 16:08:48,Q1,290000000,542000000.0,-37000000.0,0.0,-700000000.0,15000000.0,-12000000.0,-151000000.0,-39000000,-23000000.0,72000000,0.0,0.0,-1218000000.0,1270000000.0,24000000.0,-1282000000,-997000000.0,15000000.0,0.0,-247000000.0,-25000000.0,1511000000.0,0.0,301000000.0,390000000,89000000,72000000,-1358000000,-1286000000,https://www.sec.gov/Archives/edgar/data/827052/000082705221000033/0000827052-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705221000033/eix-20210331x10q.htm,1620591542,16:19:02,20210509
1,2020-12-31,EIX,USD,2021-02-25,2021-02-25 16:10:55,Q4,552000000,517000000.0,48000000.0,3000000.0,-2455000000.0,273000000.0,-19000000.0,80000000.0,-5216000000,-114000000.0,192000000,0.0,0.0,-1099000000.0,1305000000.0,104000000.0,-1277000000,-23000000.0,16000000.0,0.0,-237000000.0,-4000000.0,1080000000.0,0.0,-5000000.0,89000000,94000000,192000000,-1587000000,-1395000000,https://www.sec.gov/Archives/edgar/data/827052/000082705221000019/0000827052-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705221000019/eix-20201231.htm,1620591542,16:19:02,20210509
2,2020-09-30,EIX,USD,2020-10-27,2020-10-27 16:08:44,Q3,-242000000,507000000.0,-286000000.0,-3000000.0,-1658000000.0,-448000000.0,-5000000.0,-7000000.0,-2761000000,-13000000.0,446000000,0.0,0.0,-1468000000.0,1529000000.0,20000000.0,-1302000000,266000000.0,12000000.0,0.0,-237000000.0,-36000000.0,424000000.0,0.0,-432000000.0,94000000,526000000,446000000,-1383000000,-937000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/0000827052-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/eix-20200930.htm,1620591542,16:19:02,20210509
3,2020-06-30,EIX,USD,2020-07-28,2020-07-28 16:12:49,Q2,348000000,504000000.0,0.0,0.0,234000000.0,0.0,-20000000.0,143000000.0,-1103000000,-14000000.0,310000000,0.0,0.0,-1742000000.0,1818000000.0,56000000.0,-1114000000,-1574000000.0,810000000.0,0.0,-228000000.0,-24000000.0,-8000000.0,0.0,-812000000.0,526000000,1338000000,310000000,-1246000000,-936000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000111/0000827052-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000111/eix-20200630.htm,1620591542,16:19:02,20210509
4,2020-03-31,EIX,USD,2020-04-30,2020-04-30 16:09:22,Q1,213000000,501000000.0,-58000000.0,0.0,626000000.0,0.0,1000000.0,-129000000.0,-1337000000,100000000.0,315000000,0.0,0.0,-1421000000.0,1407000000.0,4000000.0,-1278000000,-590000000.0,74000000.0,0.0,-226000000.0,-31000000.0,2231000000.0,0.0,1268000000.0,1338000000,70000000,315000000,-1268000000,-953000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/0000827052-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/eix-sceq110q2020.htm,1620591542,16:19:02,20210509
5,2019-12-31,EIX,USD,2020-02-27,2020-02-27 16:13:21,Q4,173000000,487000000.0,-63000000.0,0.0,-622000000.0,0.0,-15000000.0,4000000.0,-1963000000,-19000000.0,510000000,0.0,0.0,-1043000000.0,1035000000.0,55000000.0,-1333000000,-1751000000.0,226000000.0,0.0,-216000000.0,-15000000.0,345000000.0,0.0,-478000000.0,70000000,548000000,510000000,-1380000000,-870000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/0000827052-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/eix-sceq4201910k.htm,1620591542,16:19:02,20210509
6,2019-09-30,EIX,USD,2019-10-29,2019-10-29 17:12:13,Q3,502000000,479000000.0,-39000000.0,0.0,388000000.0,0.0,-19000000.0,63000000.0,-1341000000,-2356000000.0,-1415000000,0.0,0.0,-872000000.0,914000000.0,11000000.0,-1209000000,-40000000.0,0.0,0.0,-195000000.0,-40000000.0,2907000000.0,0.0,283000000.0,548000000,265000000,-1415000000,-1262000000,-2677000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/0000827052-19-000166-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/eix-sceq310q2019.htm,1620591542,16:19:02,20210509
7,2019-06-30,EIX,USD,2019-07-25,2019-07-25 16:12:32,Q2,422000000,339000000.0,-68000000.0,0.0,-353000000.0,-81000000.0,-19000000.0,190000000.0,-1729000000,-23000000.0,388000000,0.0,0.0,-1233000000.0,1232000000.0,12000000.0,-1150000000,-1000000.0,0.0,0.0,-199000000.0,-28000000.0,642000000.0,0.0,-120000000.0,265000000,385000000,388000000,-1161000000,-773000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/0000827052-19-000135-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/eix-sceq210q2019.htm,1620591542,16:19:02,20210509
8,2019-03-31,EIX,USD,2019-04-30,2019-04-30 16:13:35,Q1,308000000,498000000.0,-114000000.0,0.0,660000000.0,9000000.0,-30000000.0,31000000.0,-1376000000,-85000000.0,210000000,0.0,0.0,-1135000000.0,1208000000.0,15000000.0,-986000000,-40000000.0,0.0,0.0,-200000000.0,-31000000.0,1009000000.0,0.0,233000000.0,385000000,152000000,210000000,-1074000000,-864000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/0000827052-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/eix-sceq110q2019.htm,1620591542,16:19:02,20210509
9,2018-12-31,EIX,USD,2019-02-28,2019-02-28 16:12:51,Q4,-1560000000,308000000.0,-635000000.0,0.0,-700000000.0,298000000.0,-24000000.0,-33000000.0,-2036000000,-59000000.0,919000000,0.0,0.0,-1300000000.0,1323000000.0,20000000.0,-1165000000,-15000000.0,0.0,0.0,-218000000.0,-84000000.0,-258000000.0,0.0,113000000.0,152000000,39000000,919000000,-1286000000,-367000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/0000827052-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/eix-sceq4201810k.htm,1620591542,16:19:02,20210509
