,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TASTYBITE.NS,INR,2020-09-30,2020-09-30,Q3,133385000.0,42120000.0,0.0,0.0,-66460000.0,0.0,-35560000.0,0.0,0.0,7537500.0,92082500.0,-129530000.0,,0.0,0.0,0.0,0.0,-37852500.0,0.0,0.0,-1547500.0,0.0,0.0,7305000.0,-192500.0,19195000.0,19387500.0,92082500.0,-129530000.0,-37447500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
1,2020-06-30,TASTYBITE.NS,INR,2020-06-30,2020-06-30,Q2,133385000.0,42120000.0,0.0,0.0,-66460000.0,0.0,-35560000.0,0.0,0.0,7537500.0,92082500.0,-129530000.0,,0.0,0.0,0.0,0.0,-37852500.0,0.0,0.0,-1547500.0,0.0,0.0,7305000.0,-192500.0,19195000.0,19387500.0,92082500.0,-129530000.0,-37447500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
2,2020-03-31,TASTYBITE.NS,INR,2020-03-31,2020-03-31,Q1,133385000.0,42120000.0,0.0,0.0,-66460000.0,0.0,-35560000.0,0.0,0.0,7537500.0,92082500.0,-129530000.0,,0.0,0.0,0.0,0.0,-37852500.0,0.0,0.0,-1547500.0,0.0,0.0,7305000.0,-192500.0,19195000.0,19387500.0,92082500.0,-129530000.0,-37447500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
3,2020-01-31,TASTYBITE.NS,INR,2020-01-31,2020-01-31,Q1,133385000.0,42120000.0,0.0,0.0,-66460000.0,0.0,-35560000.0,0.0,0.0,7537500.0,92082500.0,-129530000.0,,0.0,0.0,0.0,0.0,-37852500.0,0.0,0.0,-1547500.0,0.0,0.0,7305000.0,-192500.0,19195000.0,19387500.0,92082500.0,-129530000.0,-37447500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
4,2019-06-30,TASTYBITE.NS,INR,2019-06-30,2019-06-30,Q2,117690750.0,31623500.0,0.0,2724500.0,16255250.0,0.0,-37879750.0,0.0,0.0,10491750.0,138862000.0,-75655750.0,,0.0,96500.0,0.0,0.0,-2613500.0,0.0,-29390250.0,-1549000.0,0.0,0.0,7528750.0,5217750.0,19386750.0,14169000.0,138862000.0,-75655750.0,63206250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
5,2019-03-31,TASTYBITE.NS,INR,2019-03-31,2019-03-31,Q1,117690750.0,31623500.0,0.0,2724500.0,16255250.0,0.0,-37879750.0,0.0,0.0,10491750.0,138862000.0,-75655750.0,,0.0,96500.0,0.0,0.0,-2613500.0,0.0,-29390250.0,-1549000.0,0.0,0.0,7528750.0,5217750.0,19386750.0,14169000.0,138862000.0,-75655750.0,63206250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
6,2019-01-31,TASTYBITE.NS,INR,2019-01-31,2019-01-31,Q1,117690750.0,31623500.0,0.0,2724500.0,16255250.0,0.0,-37879750.0,0.0,0.0,10491750.0,138862000.0,-75655750.0,,0.0,96500.0,0.0,0.0,-2613500.0,0.0,-29390250.0,-1549000.0,0.0,0.0,7528750.0,5217750.0,19386750.0,14169000.0,138862000.0,-75655750.0,63206250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
7,2018-06-30,TASTYBITE.NS,INR,2018-06-30,2018-06-30,Q2,102600000.0,27440500.0,0.0,714250.0,-45866750.0,0.0,-15420750.0,0.0,0.0,5051500.0,52928750.0,-26396750.0,,0.0,7661750.0,0.0,0.0,-17741250.0,0.0,0.0,-1544250.0,0.0,0.0,1692750.0,5688500.0,14168750.0,8480250.0,52928750.0,-26396750.0,26532000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
8,2018-03-31,TASTYBITE.NS,INR,2018-03-31,2018-03-31,Q1,102600000.0,27440500.0,0.0,714250.0,-45866750.0,0.0,-15420750.0,0.0,0.0,5051500.0,52928750.0,-26396750.0,,0.0,7661750.0,0.0,0.0,-17741250.0,0.0,0.0,-1544250.0,0.0,0.0,1692750.0,5688500.0,14168750.0,8480250.0,52928750.0,-26396750.0,26532000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
9,2018-01-31,TASTYBITE.NS,INR,2018-01-31,2018-01-31,Q1,102600000.0,27440500.0,0.0,714250.0,-45866750.0,0.0,-15420750.0,0.0,0.0,5051500.0,52928750.0,-26396750.0,,0.0,7661750.0,0.0,0.0,-17741250.0,0.0,0.0,-1544250.0,0.0,0.0,1692750.0,5688500.0,14168750.0,8480250.0,52928750.0,-26396750.0,26532000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
