,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GRP-UN,CAD,2021-03-31,2021-03-31,Q1,230276000.0,331000.0,37880000.0,1763000.0,-3394000.0,-3076000.0,0.0,0.0,1266000.0,9285000.0,64305000.0,-85937000.0,0.0,0.0,0.0,28000.0,-88582000.0,-254145000.0,0.0,0.0,-46263000.0,-21701000.0,-322109000.0,-4183000.0,-350569000.0,480711000.0,831280000.0,64305000.0,-85937000.0,-21632000.0,,,1620592787,16:39:47,20210509
1,2020-12-31,GRP-UN,CAD,2020-12-31,2020-12-31,Q3,167637000.0,357000.0,33442000.0,1863000.0,4625000.0,1746000.0,0.0,0.0,3479000.0,7612000.0,58421000.0,7040000.0,0.0,0.0,0.0,19000.0,-490462000.0,4000.0,276014000.0,-1000.0,-42930000.0,-40000.0,730337000.0,-6693000.0,291603000.0,831280000.0,539677000.0,58421000.0,-497767000.0,-439346000.0,,,1620592787,16:39:47,20210509
2,2020-09-30,GRP-UN,CAD,2020-09-30,2020-09-30,Q2,105236000.0,286000.0,14513000.0,3249000.0,10388000.0,7011000.0,0.0,0.0,711000.0,5753000.0,66110000.0,35468000.0,0.0,0.0,0.0,2012000.0,-96072000.0,-1197000.0,0.0,-593000.0,-41994000.0,0.0,-43784000.0,-3825000.0,-77571000.0,539677000.0,617248000.0,66110000.0,35468000.0,-60190000.0,,,1620592787,16:39:47,20210509
3,2020-06-30,GRP-UN,CAD,2020-06-30,2020-06-30,Q1,75657000.0,271000.0,0.0,0.0,375176000.0,-1093000.0,0.0,0.0,0.0,0.0,0.0,-156000.0,0.0,0.0,0.0,0.0,-427325000.0,497528000.0,0.0,0.0,0.0,-130000.0,736019000.0,1313000.0,375176000.0,0.0,0.0,0.0,-156000.0,0.0,,,1620592787,16:39:47,20210509
4,2019-09-30,GRP-UN,CAD,2019-09-30,2019-09-30,Q2,114628000.0,243000.0,12199000.0,1662000.0,-5289000.0,-1767000.0,0.0,0.0,-1469000.0,7061000.0,42796000.0,12610000.0,0.0,0.0,0.0,0.0,-48379000.0,-656000.0,0.0,-3000.0,-34564000.0,0.0,-35223000.0,-642000.0,-41448000.0,455414000.0,496862000.0,42796000.0,12610000.0,-16868000.0,,,1620592787,16:39:47,20210509
5,2019-06-30,GRP-UN,CAD,2019-06-30,2019-06-30,Q1,98677000.0,219000.0,13504000.0,1496000.0,6466000.0,0.0,0.0,0.0,0.0,7366000.0,50111000.0,16210000.0,0.0,0.0,0.0,16845000.0,-238171000.0,-589000.0,220378000.0,0.0,-33687000.0,-150000.0,185952000.0,-2021000.0,-4129000.0,496862000.0,500991000.0,50111000.0,16210000.0,-170330000.0,,,1620592787,16:39:47,20210509
6,2018-09-30,GRP-UN,CAD,2018-09-30,2018-09-30,Q2,157862000.0,80000.0,16286000.0,1177000.0,7951000.0,258000.0,0.0,0.0,-337000.0,5100000.0,40576000.0,321353000.0,0.0,0.0,0.0,150000.0,219402000.0,-203095000.0,0.0,0.0,-31144000.0,0.0,-114798000.0,-2645000.0,142535000.0,192678000.0,50143000.0,40576000.0,321353000.0,38930000.0,,,1620592787,16:39:47,20210509
7,2018-06-30,GRP-UN,CAD,2018-06-30,2018-06-30,Q1,149209000.0,79000.0,20935000.0,813000.0,3379000.0,3604000.0,0.0,0.0,-1458000.0,2112000.0,45012000.0,30000000.0,0.0,0.0,0.0,-145000.0,-311987000.0,-8657000.0,0.0,-9856000.0,-31181000.0,-10000.0,49129000.0,-5781000.0,-223627000.0,50143000.0,273770000.0,45012000.0,30000000.0,38734000.0,,,1620592787,16:39:47,20210509
8,2017-09-30,GRP-UN,CAD,2017-09-30,2017-09-30,Q2,51044000.0,28000.0,8854000.0,940000.0,-2565000.0,-564000.0,0.0,0.0,489000.0,4800000.0,40545000.0,-1263000.0,0.0,0.0,0.0,0.0,-8512000.0,0.0,0.0,-5518000.0,-30680000.0,0.0,-36198000.0,-1386000.0,-5551000.0,190921000.0,196472000.0,40545000.0,-1263000.0,39282000.0,,,1620592787,16:39:47,20210509
9,2017-06-30,GRP-UN,CAD,2017-06-30,2017-06-30,Q1,42826000.0,77000.0,7540000.0,1961000.0,-4508000.0,137000.0,0.0,0.0,-1607000.0,5750000.0,33785000.0,-692000.0,0.0,0.0,0.0,0.0,-692000.0,0.0,0.0,0.0,-30691000.0,-10000.0,-30701000.0,4399000.0,6791000.0,196472000.0,189681000.0,33785000.0,-692000.0,33093000.0,,,1620592787,16:39:47,20210509
10,2016-09-30,GRP-UN,CAD,2016-09-30,2016-09-30,Q2,150241000.0,176000.0,24970000.0,963000.0,-4160000.0,2066000.0,0.0,0.0,-5689000.0,4680000.0,40647000.0,8903000.0,0.0,0.0,0.0,-33000.0,7016000.0,-6826000.0,0.0,-1000.0,-28667000.0,-99000.0,-33315000.0,2328000.0,16676000.0,175184000.0,158508000.0,40647000.0,8903000.0,38793000.0,,,1620592787,16:39:47,20210509
11,2016-06-30,GRP-UN,CAD,2016-06-30,2016-06-30,Q1,57524000.0,176000.0,8854000.0,753000.0,1315000.0,-1268000.0,0.0,0.0,3143000.0,2466000.0,40432000.0,22027000.0,0.0,0.0,0.0,57000.0,13372000.0,-11851000.0,0.0,0.0,-28667000.0,-81000.0,-36259000.0,-2436000.0,15109000.0,158508000.0,143399000.0,40432000.0,22027000.0,31720000.0,,,1620592787,16:39:47,20210509
12,2015-09-30,GRP-UN,CAD,2015-09-30,2015-09-30,Q2,47053000.0,181000.0,7859000.0,-2753000.0,10433000.0,242000.0,0.0,0.0,5197000.0,5250000.0,48157000.0,10703000.0,0.0,0.0,10703000.0,37000.0,5070000.0,-8098000.0,0.0,0.0,-27082000.0,85000.0,-32853000.0,6514000.0,26888000.0,139617000.0,112729000.0,48157000.0,10703000.0,42487000.0,,,1620592787,16:39:47,20210509
13,2015-06-30,GRP-UN,CAD,2015-06-30,2015-06-30,Q1,48241000.0,180000.0,12423000.0,1079000.0,-1862000.0,-1138000.0,0.0,0.0,-2028000.0,4555000.0,38561000.0,-5990000.0,0.0,-5990000.0,0.0,-82000.0,-10249000.0,-7634000.0,0.0,0.0,-27081000.0,-64000.0,-30726000.0,1680000.0,-734000.0,112729000.0,113463000.0,38561000.0,-5990000.0,34384000.0,,,1620592787,16:39:47,20210509
14,2014-09-30,GRP-UN,CAD,2014-09-30,2014-09-30,Q2,3713000.0,171000.0,2746000.0,770000.0,1862000.0,-418000.0,0.0,0.0,908000.0,8336000.0,5234000.0,3761000.0,0.0,0.0,0.0,-91000.0,-9478000.0,-308574000.0,0.0,0.0,-25811000.0,-1232000.0,-83585000.0,-294000.0,-93199000.0,112549000.0,205748000.0,5234000.0,3761000.0,-7914000.0,,,1620592787,16:39:47,20210509
15,2014-06-30,GRP-UN,CAD,2014-06-30,2014-06-30,Q1,26416000.0,151000.0,4611000.0,617000.0,7731000.0,6858000.0,0.0,0.0,-1246000.0,7893000.0,54637000.0,-7706000.0,0.0,0.0,0.0,33000.0,-7673000.0,-55000.0,0.0,0.0,-25811000.0,-205000.0,-22113000.0,-4300000.0,130089000.0,205748000.0,75659000.0,54637000.0,-7706000.0,46931000.0,,,1620592787,16:39:47,20210509
16,2013-09-30,GRP-UN,CAD,2013-09-30,2013-09-30,Q2,9869000.0,115000.0,-3530000.0,702000.0,9227000.0,-273000.0,0.0,9961000.0,504000.0,61000.0,41505000.0,-6027000.0,0.0,0.0,3638000.0,3062000.0,-33449000.0,0.0,0.0,0.0,-24644000.0,-320000.0,5182000.0,550000.0,13788000.0,76962000.0,63174000.0,41505000.0,-6027000.0,35478000.0,,,1620592787,16:39:47,20210509
17,2013-06-30,GRP-UN,CAD,2013-06-30,2013-06-30,Q1,43394000.0,56000.0,-2397000.0,191000.0,-7442000.0,425000.0,0.0,-5749000.0,1100000.0,1507000.0,25025000.0,-14696000.0,0.0,0.0,0.0,2231000.0,-21084000.0,-68903000.0,1277000.0,0.0,-24633000.0,1418000.0,-6882000.0,2476000.0,-465000.0,63174000.0,63639000.0,25025000.0,-14696000.0,24972000.0,,,1620592787,16:39:47,20210509
18,2012-09-30,GRP-UN,CAD,2012-09-30,2012-09-30,Q2,65837000.0,95000.0,13964000.0,437000.0,-3561000.0,-509000.0,0.0,6253000.0,-2145000.0,576000.0,26680000.0,1221000.0,0.0,0.0,0.0,39000.0,-8274000.0,0.0,0.0,0.0,-23417000.0,0.0,-23417000.0,-1238000.0,-6249000.0,53693000.0,59942000.0,26680000.0,1221000.0,17146000.0,,,1620592787,16:39:47,20210509
19,2012-06-30,GRP-UN,CAD,2012-06-30,2012-06-30,Q1,41243000.0,38000.0,10954000.0,287000.0,-1381000.0,468000.0,0.0,-3788000.0,-485000.0,484000.0,28554000.0,-6080000.0,0.0,0.0,0.0,38000.0,-6912000.0,0.0,0.0,-2694000.0,-46989000.0,0.0,-49683000.0,-345000.0,-28386000.0,59942000.0,88328000.0,28554000.0,-6080000.0,27684000.0,,,1620592787,16:39:47,20210509
20,2011-09-30,GRP-UN,CAD,2011-09-30,2011-09-30,Q2,18885309.84,12832267.38,0.0,940571.28,-4399363.74,1405253.34,0.0,0.0,-3907217.22,-986230.08,29484585.18,-14250734.1,0.0,0.0,0.0,45935.52,-14066784.48,-31623838.32,475820.04,0.0,-5513646.0,0.0,-30004057.8,-3927694.5,-16000296.299999997,71878365.9,87878662.2,29484585.18,-14250734.1,15233851.08,,,1620592787,16:39:47,20210509
21,2011-06-30,GRP-UN,CAD,2011-06-30,2011-06-30,Q1,26351429.31,0.0,0.0,0.0,-3068799.27,-3719777.49,0.0,0.0,0.0,-6226265.34,38620488.96,-14925208.68,0.0,0.0,0.0,38608.59,-14886600.09,-15841071.69,0.0,0.0,0.0,-2466820.44,9569784.78,1033181.64,-7454045.879999995,87878662.2,95332708.08,38620488.96,-14925208.68,23695280.28,,,1620592787,16:39:47,20210509
22,2010-09-30,GRP-UN,CAD,2010-09-30,2010-09-30,Q2,7835395.2,0.0,0.0,0.0,42426307.4,0.0,0.0,0.0,0.0,27809698.8,54013677.1,-4400093.9,0.0,307829.2,-1355706.2,15913004.7,11591629.8,-84015597.3,0.0,0.0,-4507070.2,0.0,-54144904.3,3628588.8,13911098.700000003,115339763.0,101428664.3,54013677.1,-4400093.9,49613583.2,,,1620592787,16:39:47,20210509
23,2010-06-30,GRP-UN,CAD,2010-06-30,2010-06-30,Q1,12821052.8,0.0,0.0,0.0,-22159812.2,28388604.8,0.0,0.0,1724824.8,-10587824.4,4131140.5,-2999621.7,0.0,-3302736.8,35749751.8,-55231677.7,-25822002.2,-75382707.7,0.0,0.0,0.0,-14770049.2,-51146840.5,-2851938.6,-72835726.89999999,101428664.3,174264391.2,4131140.5,-2999621.7,1131518.8,,,1620592787,16:39:47,20210509
24,2009-09-30,GRP-UN,CAD,2009-09-30,2009-09-30,Q2,30423004.85,0.0,0.0,0.0,6409691.05,0.0,0.0,0.0,0.0,5944176.7,30509383.45,-715106.7,0.0,-9884085.05,-2393.3,3557315.3,-6243663.65,2121256.9,0.0,0.0,-6199977.7,-38661.0,-5778700.2,4753984.2,9006023.599999994,136503874.5,127497850.9,30509383.45,-715106.7,29794276.75,,,1620592787,16:39:47,20210509
25,2009-06-30,GRP-UN,CAD,2009-06-30,2009-06-30,Q1,40073067.55,0.0,0.0,0.0,-5970066.55,2537936.5,0.0,0.0,4375.25,-20452982.5,25570993.25,10172601.9,0.0,-7341623.35,-2645.5,-8095660.7,-5267327.65,2343419.3,0.0,0.0,0.0,-42735.0,-15802931.1,3993214.5,-7241078.0,127497850.9,134738928.9,25570993.25,10172601.9,35743595.15,,,1620592787,16:39:47,20210509
26,2008-09-30,GRP-UN,CAD,2008-09-30,2008-09-30,Q2,17701334.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313939.4002,26199151.0144,-22031352.7736,0.0,0.0,0.0,-1684610.5202,-21132585.5792,0.0,0.0,0.0,-7989585.1324,-9944.4884,3587533.3768,-7941165.8704,-208119.52619999647,188851455.882,189059575.4082,26199151.0144,-22031352.7736,4167798.2408,,,1620592787,16:39:47,20210509
27,2008-06-30,GRP-UN,CAD,2008-06-30,2008-06-30,Q1,26556697.7538,0.0,0.0,0.0,-53057485.1371,0.0,0.0,0.0,0.0,0.0,33153099.1877,-21074326.4338,0.0,0.0,0.0,720420.4509,11649494.0082,0.0,0.0,0.0,0.0,-14261401.3864,-31691413.828,-920769.4593,6274025.498400003,189059575.4082,182785549.9098,33153099.1877,-21074326.4338,12078772.7539,,,1620592787,16:39:47,20210509
28,2007-09-30,GRP-UN,CAD,2007-09-30,2007-09-30,Q2,-5013617.7337,19722173.3906,-634214.9824,0.0,6830948.1058,0.0,0.0,0.0,11521902.2985,-1669924.7464,734488.7138,-23438020.1164,0.0,0.0,0.0,-616302.5303,-21149008.9073,0.0,-76067.4139,0.0,-6159662.1284,998.7568,8596823.1238,4227596.2106,-25571867.956,190974640.664,216546508.62,734488.7138,-23438020.1164,-22703531.4026,,,1620592787,16:39:47,20210509
29,2007-06-30,GRP-UN,CAD,2007-06-30,2007-06-30,Q1,5973286.6841,20903611.4358,432589.2248,0.0,18523179.8494,0.0,0.0,0.0,-5023003.0065,16002122.2256,33524007.795,-32110009.4556,0.0,0.0,0.0,46431.2111,-26395860.9751,0.0,-94413.4301,0.0,0.0,-15449573.4532,-41405983.7166,2206991.0646,-54329415.64719999,216546508.62,270875924.2672,33524007.795,-32110009.4556,1413998.3394,,,1620592787,16:39:47,20210509
30,2006-09-30,GRP-UN,CAD,2006-09-30,2006-09-30,Q2,-6197309.1954,0.0,0.0,0.0,7830238.6278,0.0,0.0,0.0,-21326741.955,2998.2318,-682133.298,-21996261.3042,0.0,0.0,0.0,-894485.2806,-29103746.8392,0.0,0.0,0.0,-8123928.951,956058.6018,-11935451.1312,-54288.1524,12370902.1206,128486423.9274,116115521.8068,-682133.298,-21996261.3042,-22678394.6022,,,1620592787,16:39:47,20210509
31,2006-06-30,GRP-UN,CAD,2006-06-30,2006-06-30,Q1,13202821.7838,0.0,0.0,0.0,754902.5286,0.0,0.0,0.0,1501186.7232,-1603389.5526,22607593.2318,-44449718.6322,0.0,0.0,0.0,-1330763.436,-38377209.8016,0.0,0.0,0.0,0.0,-16141166.9334,-23257923.0312,2450681.6406,-44697387.699599996,116115521.8068,160812909.5064,22607593.2318,-44449718.6322,-21842125.4004,,,1620592787,16:39:47,20210509
32,2005-09-30,GRP-UN,CAD,2005-09-30,2005-09-30,Q2,-5058381.82278,0.0,0.0,0.0,-3566585.63272,0.0,0.0,0.0,-3566585.63272,0.0,-7527902.12373,-49362143.7638,0.0,0.0,0.0,-242148.25888,-41562977.55513,0.0,832248.44735,0.0,-7691977.18126,-999.81661,-13387937.14768,2025176.8311,-68986353.65380004,260924084.8302,329910438.484,-7527902.12373,-49362143.7638,-56890045.88753,,,1620592787,16:39:47,20210509
33,2005-06-30,GRP-UN,CAD,2005-06-30,2005-06-30,Q1,4159674.65038,0.0,0.0,0.0,2267219.41962,0.0,0.0,0.0,0.0,0.0,19172557.30728,-49764547.5874,0.0,0.0,0.0,-506677.32202,-26944875.94852,0.0,27855.595,0.0,0.0,-14188666.86328,1457454.65728,-2958509.1396,-4812911.584699988,329910438.484,334723350.0687,19172557.30728,-49764547.5874,-30591990.28012,,,1620592787,16:39:47,20210509
34,2004-09-30,GRP-UN,CAD,2004-09-30,2004-09-30,Q2,-21624032.3165,0.0,0.0,0.0,31193886.80171,0.0,0.0,0.0,31193886.80171,0.0,2869539.03176,-66270398.71857,0.0,0.0,0.0,-11537.04566,-65421314.32469,0.0,1022852.00047,0.0,-4843654.08405,-1135031.02147,23474515.68027,1579564.4421,-46833056.22626001,143718000.91558,190551057.14184,2869539.03176,-66270398.71857,-63400859.68681,,,1620592787,16:39:47,20210509
35,2004-06-30,GRP-UN,CAD,2004-06-30,2004-06-30,Q1,5293485.44676,0.0,0.0,0.0,-23772675.79088,0.0,0.0,0.0,-14920240.13854,0.0,21755553.30866,-56194336.59958,0.0,0.0,0.0,-156494.43662,-39447197.47608,0.0,15452.405,0.0,-5872766.1542,19353.3101,-8662565.48428,1718518.26018,-21795403.28046,190551057.14184,212346460.4223,21755553.30866,-56194336.59958,-34438783.29092,,,1620592787,16:39:47,20210509
