,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RNFT.ME,RUB,2019-06-30,2019-06-30,Q2,7291500000,3636000000,0.0,0.0,3522250000,0.0,139000000,0.0,0.0,1488750000,14969250000,-5802250000,,0.0,28000000.0,0.0,0.0,-2927250000.0,-589250000.0,0.0,-631250000.0,0.0,0.0,-107750000,8000000.0,732250000,724250000,14969250000,-5802250000,9167000000,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,1620597344,17:55:44,20210509
1,2019-03-31,RNFT.ME,RUB,2019-03-31,2019-03-31,Q1,7291500000,3636000000,0.0,0.0,3522250000,0.0,139000000,0.0,0.0,1488750000,14969250000,-5802250000,,0.0,28000000.0,0.0,0.0,-2927250000.0,-589250000.0,0.0,-631250000.0,0.0,0.0,-107750000,8000000.0,732250000,724250000,14969250000,-5802250000,9167000000,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,1620597344,17:55:44,20210509
2,2019-01-31,RNFT.ME,RUB,2019-01-31,2019-01-31,Q1,7291500000,3636000000,0.0,0.0,3522250000,0.0,139000000,0.0,0.0,1488750000,14969250000,-5802250000,,0.0,28000000.0,0.0,0.0,-2927250000.0,-589250000.0,0.0,-631250000.0,0.0,0.0,-107750000,8000000.0,732250000,724250000,14969250000,-5802250000,9167000000,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,1620597344,17:55:44,20210509
3,2018-06-30,RNFT.ME,RUB,2018-06-30,2018-06-30,Q2,5353000000,3318000000,0.0,0.0,-1777000000,0.0,-50250000,0.0,0.0,1455250000,9695500000,-6159750000,,0.0,62500000.0,0.0,0.0,-1500000.0,-1083000000.0,0.0,-630750000.0,-4250000.0,0.0,363250000,233750000.0,724250000,490500000,9695500000,-6159750000,3535750000,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,1620597344,17:55:44,20210509
4,2018-03-31,RNFT.ME,RUB,2018-03-31,2018-03-31,Q1,5353000000,3318000000,0.0,0.0,-1777000000,0.0,-50250000,0.0,0.0,1455250000,9695500000,-6159750000,,0.0,62500000.0,0.0,0.0,-1500000.0,-1083000000.0,0.0,-630750000.0,-4250000.0,0.0,363250000,233750000.0,724250000,490500000,9695500000,-6159750000,3535750000,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,1620597344,17:55:44,20210509
5,2018-01-31,RNFT.ME,RUB,2018-01-31,2018-01-31,Q1,5353000000,3318000000,0.0,0.0,-1777000000,0.0,-50250000,0.0,0.0,1455250000,9695500000,-6159750000,,0.0,62500000.0,0.0,0.0,-1500000.0,-1083000000.0,0.0,-630750000.0,-4250000.0,0.0,363250000,233750000.0,724250000,490500000,9695500000,-6159750000,3535750000,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,1620597344,17:55:44,20210509
6,2017-06-30,RNFT.ME,RUB,2017-06-30,2017-06-30,Q2,2820250000,2976000000,0.0,0.0,1271500000,0.0,-92500000,0.0,0.0,423000000,8170250000,-6445250000,,0.0,0.0,0.0,0.0,-464500000.0,0.0,0.0,-595500000.0,-12250000.0,0.0,-87000000,-276500000.0,490500000,767000000,8170250000,-6445250000,1725000000,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,1620597344,17:55:44,20210509
7,2017-03-31,RNFT.ME,RUB,2017-03-31,2017-03-31,Q1,2820250000,2976000000,0.0,0.0,1271500000,0.0,-92500000,0.0,0.0,423000000,8170250000,-6445250000,,0.0,0.0,0.0,0.0,-464500000.0,0.0,0.0,-595500000.0,-12250000.0,0.0,-87000000,-276500000.0,490500000,767000000,8170250000,-6445250000,1725000000,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,1620597344,17:55:44,20210509
8,2017-01-31,RNFT.ME,RUB,2017-01-31,2017-01-31,Q1,2820250000,2976000000,0.0,0.0,1271500000,0.0,-92500000,0.0,0.0,423000000,8170250000,-6445250000,,0.0,0.0,0.0,0.0,-464500000.0,0.0,0.0,-595500000.0,-12250000.0,0.0,-87000000,-276500000.0,490500000,767000000,8170250000,-6445250000,1725000000,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,1620597344,17:55:44,20210509
9,2016-06-30,RNFT.ME,RUB,2016-06-30,2016-06-30,Q2,4702250000,2607000000,0.0,0.0,893000000,0.0,-293000000,0.0,0.0,1679500000,6830250000,-4461500000,,0.0,0.0,0.0,0.0,-11656750000.0,0.0,0.0,0.0,-1000000.0,0.0,-2719750000,281250000.0,767000000,485750000,6830250000,-4461500000,2368750000,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RNFT&category=Any&time=Any&dateFrom=&dateTo=,1620597344,17:55:44,20210509
