,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SBRAP,USD,2020-05-06,2020-05-06 16:10:21,Q1,35217000.0,46368000.0,0.0,2360000.0,-128180000.0,-6895000.0,0.0,-9929000.0,-197875000.0,0.0,74819000.0,0.0,0.0,0.0,0.0,-69824000.0,-69824000.0,-715000.0,0.0,-54051000.0,-92390000.0,156104000.0,8948000.0,-660000.0,62426000.0,62426000.0,49143000.0,74819000.0,0.0,74819000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000015/0001492298-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000015/sbra10q2020q1.htm,1620597627,18:00:27,20210509
1,2019-12-31,SBRAP,USD,2020-02-24,2020-02-24 09:19:31,Q4,39763000.0,45184000.0,0.0,990000.0,210275000.0,-2387000.0,0.0,6899000.0,-69695000.0,0.0,95494000.0,0.0,0.0,0.0,0.0,-35701000.0,-35701000.0,-1597000.0,-248500000.0,-9666000.0,-88213000.0,297529000.0,-50447000.0,135000.0,9481000.0,49143000.0,39662000.0,95494000.0,0.0,95494000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/0001492298-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/sbra10k2019.htm,1620597627,18:00:27,20210509
2,2019-09-30,SBRAP,USD,2019-10-30,2019-10-30 16:11:40,Q3,23304000.0,44014000.0,0.0,3259000.0,48070000.0,-1963000.0,0.0,1850000.0,-279970000.0,0.0,85103000.0,0.0,0.0,0.0,0.0,-19337000.0,-19337000.0,-9588000.0,91200000.0,18164000.0,-85487000.0,-97778000.0,-83489000.0,-89000.0,-17812000.0,39662000.0,57474000.0,85103000.0,0.0,85103000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000039/0001492298-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000039/sbra10q2019q3.htm,1620597627,18:00:27,20210509
3,2019-06-30,SBRAP,USD,2019-08-07,2019-08-07 16:14:08,Q2,83695000.0,50637000.0,0.0,2795000.0,363896000.0,4635000.0,0.0,-5354000.0,-328040000.0,0.0,137919000.0,0.0,0.0,0.0,0.0,311535000.0,311535000.0,-4407000.0,217300000.0,-24722000.0,-81475000.0,-531466000.0,-424770000.0,151000.0,24835000.0,57474000.0,32639000.0,137919000.0,0.0,137919000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000034/0001492298-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000034/sbra10q2019q2.htm,1620597627,18:00:27,20210509
4,2019-03-31,SBRAP,USD,2019-05-08,2019-05-08 16:10:51,Q1,-77692000.0,51814000.0,0.0,2775000.0,-23339000.0,-9924000.0,0.0,-17265000.0,-691936000.0,0.0,53959000.0,0.0,0.0,0.0,0.0,6347000.0,6347000.0,-6000.0,0.0,-22873000.0,-80260000.0,15665000.0,-87474000.0,149000.0,32639000.0,32639000.0,59658000.0,53959000.0,0.0,53959000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000014/0001492298-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000014/sbra10q2019q1.htm,1620597627,18:00:27,20210509
5,2018-12-31,SBRAP,USD,2019-02-25,2019-02-25 08:12:12,Q4,-19361000.0,54175000.0,0.0,1373000.0,940000.0,-2722000.0,0.0,3426000.0,-668597000.0,0.0,75519000.0,0.0,0.0,-28000.0,0.0,57787000.0,57759000.0,-340000.0,0.0,-13882000.0,-80242000.0,-118289000.0,-212753000.0,-383000.0,-79858000.0,59658000.0,139516000.0,75519000.0,0.0,75519000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/0001492298-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/sbra10k2018.htm,1620597627,18:00:27,20210509
6,2018-09-30,SBRAP,USD,2018-11-05,2018-11-05 16:37:24,Q3,35218000.0,56580000.0,0.0,2436000.0,72993000.0,-1901000.0,0.0,-23177000.0,-669537000.0,0.0,71471000.0,0.0,0.0,-4340000.0,0.0,-15014000.0,-19354000.0,-1074000.0,499000.0,2461000.0,-80242000.0,-61069000.0,-138351000.0,96000.0,-86138000.0,139516000.0,225654000.0,71471000.0,0.0,71471000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000033/0001492298-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000033/sbra10q2018q3.htm,1620597627,18:00:27,20210509
7,2018-06-30,SBRAP,USD,2018-08-08,2018-08-08 16:12:45,Q2,200799000.0,48660000.0,0.0,2704000.0,-75529000.0,-472000.0,0.0,7757000.0,-742530000.0,0.0,109906000.0,0.0,0.0,-17000.0,0.0,219497000.0,219480000.0,-6000.0,0.0,7543000.0,-81947000.0,-87395000.0,-161805000.0,-97000.0,167484000.0,225654000.0,58170000.0,109906000.0,0.0,109906000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000027/0001492298-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000027/sbra10q2018q2.htm,1620597627,18:00:27,20210509
8,2018-03-31,SBRAP,USD,2018-05-09,2018-05-09 16:18:08,Q1,62481000.0,49802000.0,0.0,1135000.0,-442110000.0,-1658000.0,0.0,249000.0,-667001000.0,0.0,101647000.0,0.0,0.0,-928000.0,0.0,-515451000.0,-516379000.0,-6000.0,-499000.0,-46352000.0,-82789000.0,15254000.0,-114392000.0,-155000.0,58170000.0,58170000.0,518632000.0,101647000.0,0.0,101647000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000018/0001492298-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000018/sbra10q2018q1.htm,1620597627,18:00:27,20210509
9,2017-12-31,SBRAP,USD,2018-02-21,2018-02-21 16:27:14,Q4,103927000.0,53786000.0,0.0,30000.0,111382000.0,-16734000.0,0.0,-13687000.0,-224891000.0,0.0,83715000.0,0.0,0.0,-36000.0,0.0,63086000.0,63050000.0,-21000.0,47774000.0,-487759000.0,-95276000.0,876296000.0,341014000.0,-20000.0,487759000.0,518632000.0,30873000.0,83715000.0,0.0,83715000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/0001492298-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/sbra10k2017.htm,1620597627,18:00:27,20210509
10,2017-09-30,SBRAP,USD,2017-11-01,2017-11-01 16:13:57,Q3,15053000.0,27946000.0,0.0,4010000.0,-280385000.0,-4825000.0,0.0,-53897000.0,-336273000.0,0.0,-4100000.0,0.0,0.0,-2637000.0,0.0,-294144000.0,-296781000.0,-15192000.0,322250000.0,-17638000.0,-26122000.0,54593000.0,317891000.0,628000.0,17638000.0,30873000.0,13235000.0,-4100000.0,0.0,-4100000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000043/0001492298-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000043/sbra10q2017q3.htm,1620597627,18:00:27,20210509
11,2017-06-30,SBRAP,USD,2017-08-02,2017-08-02 16:18:49,Q2,20504000.0,18572000.0,0.0,1731000.0,-18305000.0,-419000.0,0.0,4932000.0,-55888000.0,0.0,22433000.0,0.0,0.0,-25000.0,0.0,-5355000.0,-5380000.0,-15000.0,0.0,-421000.0,-30698000.0,14393000.0,-16741000.0,109000.0,421000.0,13235000.0,12814000.0,22433000.0,0.0,22433000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000026/0001492298-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000026/sbra10q2017q2.htm,1620597627,18:00:27,20210509
12,2017-03-31,SBRAP,USD,2017-05-08,2017-05-08 16:12:57,Q1,18791000.0,20442000.0,0.0,2588000.0,2393000.0,-508000.0,0.0,-4605000.0,-37583000.0,0.0,31438000.0,0.0,0.0,-51000.0,0.0,-910000.0,-961000.0,-109000.0,-3224000.0,-12814000.0,-29993000.0,2793000.0,-43347000.0,21000.0,12814000.0,12814000.0,25663000.0,31438000.0,0.0,31438000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000018/0001492298-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000018/sbra10q2017q1.htm,1620597627,18:00:27,20210509
13,2016-12-31,SBRAP,USD,2017-02-22,2017-02-22 16:20:00,Q4,23104000.0,18500000.0,0.0,1359000.0,-21494000.0,-197000.0,0.0,5245000.0,-39976000.0,0.0,42923000.0,0.0,0.0,-503000.0,0.0,-30687000.0,-31190000.0,-4000.0,0.0,-5989000.0,-29981000.0,30977000.0,-4997000.0,-747000.0,5989000.0,25663000.0,19674000.0,42923000.0,0.0,42923000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000006/0001492298-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229817000006/sbra10k2016.htm,1620597627,18:00:27,20210509
14,2016-09-30,SBRAP,USD,2016-11-02,2016-11-02 16:13:30,Q3,25271000.0,18396000.0,0.0,2485000.0,-85797000.0,-3195000.0,0.0,1893000.0,-18482000.0,0.0,39322000.0,0.0,0.0,-673000.0,0.0,-81794000.0,-82467000.0,-2000.0,0.0,84194000.0,-29995000.0,-95890000.0,-41693000.0,644000.0,-84194000.0,19674000.0,103868000.0,39322000.0,0.0,39322000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000088/0001492298-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000088/sbra10q2016q3.htm,1620597627,18:00:27,20210509
15,2016-06-30,SBRAP,USD,2016-08-01,2016-08-01 16:15:04,Q2,37475000.0,17711000.0,0.0,1834000.0,284490000.0,-433000.0,0.0,9754000.0,67315000.0,0.0,69768000.0,0.0,0.0,-5188000.0,0.0,259244000.0,254056000.0,-46000.0,-15000.0,-94735000.0,-29987000.0,-104303000.0,-229086000.0,-3000.0,94735000.0,103868000.0,9133000.0,69768000.0,0.0,69768000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000082/0001492298-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000082/sbra10q2016q2.htm,1620597627,18:00:27,20210509
16,2016-03-31,SBRAP,USD,2016-05-03,2016-05-03 14:47:03,Q1,-15743000.0,19014000.0,0.0,1818000.0,65573000.0,-5850000.0,0.0,-5430000.0,-217175000.0,0.0,24726000.0,0.0,0.0,-984000.0,0.0,2948000.0,1964000.0,-5885000.0,-1274000.0,-9133000.0,-29301000.0,20471000.0,-25122000.0,131000.0,9133000.0,9133000.0,7434000.0,24726000.0,0.0,24726000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000072/0001492298-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000072/sbra10q2016q1.htm,1620597627,18:00:27,20210509
17,2015-12-31,SBRAP,USD,2016-02-22,2016-02-22 16:12:03,Q4,25067000.0,19466000.0,0.0,734000.0,-83082000.0,-23480000.0,0.0,9387000.0,-282748000.0,0.0,41986000.0,0.0,0.0,-3523000.0,0.0,-83022000.0,-86545000.0,-138000.0,-214000.0,24039000.0,-29278000.0,26192000.0,20601000.0,-81000.0,-24039000.0,7434000.0,31473000.0,41986000.0,0.0,41986000.0,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000054/0001492298-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229816000054/sbra10k2015.htm,1620597627,18:00:27,20210509
