,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TTLK.ME,RUB,2019-06-30,2019-06-30,Q2,265044500.0,443023000.0,0.0,0.0,59399000.0,0.0,-924750.0,0.0,0.0,70926500.0,703753500.0,-271697250.0,,0.0,44925000.0,0.0,0.0,-193575750,0.0,0.0,-98753500,0.0,0.0,-5965500.0,170841000.0,253907750.0,83066750.0,703753500.0,-271697250.0,432056250.0,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,1620599110,18:25:10,20210509
1,2019-03-31,TTLK.ME,RUB,2019-03-31,2019-03-31,Q1,265044500.0,443023000.0,0.0,0.0,59399000.0,0.0,-924750.0,0.0,0.0,70926500.0,703753500.0,-271697250.0,,0.0,44925000.0,0.0,0.0,-193575750,0.0,0.0,-98753500,0.0,0.0,-5965500.0,170841000.0,253907750.0,83066750.0,703753500.0,-271697250.0,432056250.0,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,1620599110,18:25:10,20210509
2,2019-01-31,TTLK.ME,RUB,2019-01-31,2019-01-31,Q1,265044500.0,443023000.0,0.0,0.0,59399000.0,0.0,-924750.0,0.0,0.0,70926500.0,703753500.0,-271697250.0,,0.0,44925000.0,0.0,0.0,-193575750,0.0,0.0,-98753500,0.0,0.0,-5965500.0,170841000.0,253907750.0,83066750.0,703753500.0,-271697250.0,432056250.0,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,1620599110,18:25:10,20210509
3,2018-06-30,TTLK.ME,RUB,2018-06-30,2018-06-30,Q2,176774000.0,428779500.0,0.0,0.0,20074000.0,0.0,-14783500.0,0.0,0.0,14972250.0,523584500.0,-310926750.0,,-95000000.0,0.0,0.0,0.0,-855517750,0.0,0.0,-92022500,0.0,0.0,9455000.0,-18653750.0,83066750.0,101720500.0,523584500.0,-310926750.0,212657750.0,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,1620599110,18:25:10,20210509
4,2018-03-31,TTLK.ME,RUB,2018-03-31,2018-03-31,Q1,176774000.0,428779500.0,0.0,0.0,20074000.0,0.0,-14783500.0,0.0,0.0,14972250.0,523584500.0,-310926750.0,,-95000000.0,0.0,0.0,0.0,-855517750,0.0,0.0,-92022500,0.0,0.0,9455000.0,-18653750.0,83066750.0,101720500.0,523584500.0,-310926750.0,212657750.0,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,1620599110,18:25:10,20210509
5,2018-01-31,TTLK.ME,RUB,2018-01-31,2018-01-31,Q1,176774000.0,428779500.0,0.0,0.0,20074000.0,0.0,-14783500.0,0.0,0.0,14972250.0,523584500.0,-310926750.0,,-95000000.0,0.0,0.0,0.0,-855517750,0.0,0.0,-92022500,0.0,0.0,9455000.0,-18653750.0,83066750.0,101720500.0,523584500.0,-310926750.0,212657750.0,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,1620599110,18:25:10,20210509
6,2017-06-30,TTLK.ME,RUB,2017-06-30,2017-06-30,Q2,100397500.0,428477750.0,0.0,0.0,-20136500.0,0.0,14805750.0,0.0,0.0,85993250.0,458078750.0,-316676500.0,,-30000000.0,0.0,0.0,0.0,-1182520500,0.0,0.0,-46514500,0.0,0.0,-5398250.0,55961250.0,101720500.0,45759250.0,458078750.0,-316676500.0,141402250.0,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,1620599110,18:25:10,20210509
7,2017-03-31,TTLK.ME,RUB,2017-03-31,2017-03-31,Q1,100397500.0,428477750.0,0.0,0.0,-20136500.0,0.0,14805750.0,0.0,0.0,85993250.0,458078750.0,-316676500.0,,-30000000.0,0.0,0.0,0.0,-1182520500,0.0,0.0,-46514500,0.0,0.0,-5398250.0,55961250.0,101720500.0,45759250.0,458078750.0,-316676500.0,141402250.0,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,1620599110,18:25:10,20210509
8,2017-01-31,TTLK.ME,RUB,2017-01-31,2017-01-31,Q1,100397500.0,428477750.0,0.0,0.0,-20136500.0,0.0,14805750.0,0.0,0.0,85993250.0,458078750.0,-316676500.0,,-30000000.0,0.0,0.0,0.0,-1182520500,0.0,0.0,-46514500,0.0,0.0,-5398250.0,55961250.0,101720500.0,45759250.0,458078750.0,-316676500.0,141402250.0,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,1620599110,18:25:10,20210509
9,2016-06-30,TTLK.ME,RUB,2016-06-30,2016-06-30,Q2,126224000.0,402025500.0,0.0,0.0,-28955500.0,0.0,-23368000.0,0.0,0.0,90392000.0,444897750.0,-450722000.0,,-89500.0,0.0,0.0,0.0,-417866500,0.0,0.0,-57929500,0.0,0.0,-23061750.0,11904500.0,45759250.0,33854750.0,444897750.0,-450722000.0,-5824250.0,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TTLK&category=Any&time=Any&dateFrom=&dateTo=,1620599110,18:25:10,20210509
