,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,PARABDRUGS.NS,INR,2018-06-30,2018-06-30,Q2,-139472500.0,53970000.0,0.0,0.0,39902500,0.0,-1585000.0,0.0,0.0,20887500,7667500.0,0.0,,-42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20887500,0.0,0.0,567500.0,2172500.0,1605000.0,7667500.0,0.0,7667500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596329,17:38:49,20210509
1,2018-03-31,PARABDRUGS.NS,INR,2018-03-31,2018-03-31,Q1,-139472500.0,53970000.0,0.0,0.0,39902500,0.0,-1585000.0,0.0,0.0,20887500,7667500.0,0.0,,-42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20887500,0.0,0.0,567500.0,2172500.0,1605000.0,7667500.0,0.0,7667500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596329,17:38:49,20210509
2,2018-01-31,PARABDRUGS.NS,INR,2018-01-31,2018-01-31,Q1,-139472500.0,53970000.0,0.0,0.0,39902500,0.0,-1585000.0,0.0,0.0,20887500,7667500.0,0.0,,-42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20887500,0.0,0.0,567500.0,2172500.0,1605000.0,7667500.0,0.0,7667500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596329,17:38:49,20210509
3,2017-06-30,PARABDRUGS.NS,INR,2017-06-30,2017-06-30,Q2,-262587500.0,54647500.0,0.0,0.0,109532500,0.0,62767500.0,0.0,0.0,27002500,8077500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27002500,0.0,0.0,-215000.0,1605000.0,1820000.0,8077500.0,0.0,8077500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596329,17:38:49,20210509
4,2017-03-31,PARABDRUGS.NS,INR,2017-03-31,2017-03-31,Q1,-262587500.0,54647500.0,0.0,0.0,109532500,0.0,62767500.0,0.0,0.0,27002500,8077500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27002500,0.0,0.0,-215000.0,1605000.0,1820000.0,8077500.0,0.0,8077500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596329,17:38:49,20210509
5,2017-01-31,PARABDRUGS.NS,INR,2017-01-31,2017-01-31,Q1,-262587500.0,54647500.0,0.0,0.0,109532500,0.0,62767500.0,0.0,0.0,27002500,8077500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27002500,0.0,0.0,-215000.0,1605000.0,1820000.0,8077500.0,0.0,8077500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596329,17:38:49,20210509
6,2016-06-30,PARABDRUGS.NS,INR,2016-06-30,2016-06-30,Q2,-1203172500.0,56392500.0,0.0,0.0,990210000,0.0,688930000.0,0.0,0.0,269057500,224147500.0,0.0,,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040472500,0.0,0.0,-6170000.0,1820000.0,7990000.0,224147500.0,0.0,224147500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596329,17:38:49,20210509
7,2016-03-31,PARABDRUGS.NS,INR,2016-03-31,2016-03-31,Q1,-1203172500.0,56392500.0,0.0,0.0,990210000,0.0,688930000.0,0.0,0.0,269057500,224147500.0,0.0,,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040472500,0.0,0.0,-6170000.0,1820000.0,7990000.0,224147500.0,0.0,224147500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596329,17:38:49,20210509
8,2016-01-31,PARABDRUGS.NS,INR,2016-01-31,2016-01-31,Q1,-1203172500.0,56392500.0,0.0,0.0,990210000,0.0,688930000.0,0.0,0.0,269057500,224147500.0,0.0,,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040472500,0.0,0.0,-6170000.0,1820000.0,7990000.0,224147500.0,0.0,224147500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596329,17:38:49,20210509
9,2015-09-30,PARABDRUGS.NS,INR,2015-09-30,2015-09-30,Q3,0.0,60070000.0,0.0,0.0,186230000,0.0,130352500.0,0.0,0.0,247482500,-8617500.0,-39260000.0,,-500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247482500,0.0,0.0,-7165000.0,7992500.0,15157500.0,-8617500.0,-39260000.0,-47877500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596329,17:38:49,20210509
