,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JSDA,USD,2021-03-24,2021-03-24 16:57:38,Q4,-918000.0,43000.0,0.0,44000.0,1156000.0,834000.0,-240000.0,458000.0,9000.0,0.0,325000.0,-30000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,68000.0,363000.0,4614000.0,4251000.0,325000.0,-30000.0,295000.0,https://www.sec.gov/Archives/edgar/data/1083522/000143774921007037/0001437749-21-007037-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000143774921007037/jsda20201231_10k.htm,1620593991,16:59:51,20210509
1,2020-09-30,JSDA,USD,2020-11-10,2020-11-10 15:41:19,Q3,-450000.0,40000.0,0.0,57000.0,-308000.0,276000.0,23000.0,-82000.0,6661000.0,0.0,3000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,-70000.0,4251000.0,4310000.0,3000.0,-5000.0,-2000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352220000045/0001083522-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352220000045/jsda-20200930x10q.htm,1620593991,16:59:51,20210509
2,2020-06-30,JSDA,USD,2020-08-11,2020-08-11 15:12:39,Q2,-738000.0,27000.0,0.0,32000.0,-451000.0,-606000.0,680000.0,-232000.0,6969000.0,44999.999999999985,-762000.0,-179000.0,0.0,0.0,0.0,-5940000.0,-179000.0,0.0,0.0,0.0,0.0,-259000.0,335000.0,12000.0,-594000.0000000001,4310000.0,4904000.0,-762000.0,-179000.0,-941000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352220000041/0001083522-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352220000041/jsda-20200630x10q.htm,1620593991,16:59:51,20210509
3,2020-03-31,JSDA,USD,2020-05-12,2020-05-12 16:58:05,Q1,-891000.0,26000.0,0.0,41000.0,-975000.0,-550000.0,-526000.0,680000.0,7420000.0,96000.0,-1030000.0,0.0,0.0,0.0,0.0,5940000.0,0.0,0.0,0.0,0.0,0.0,4898000.0,-6000.0,-29000.0,-1065000.0,4904000.0,5969000.0,-1030000.0,0.0,-1030000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352220000027/0001083522-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352220000027/jsda-20200331x10q.htm,1620593991,16:59:51,20210509
4,2019-12-31,JSDA,USD,2020-03-30,2020-03-30 16:13:24,Q4,-929999.9999999999,63000.0,0.0,38000.0,-778000.0,305000.0,145000.0,-447000.0,8395000.0,38999.99999999999,-1014999.9999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0000000012221,0.0,-1001000.0,1000.0,12000.0,-1002000.0000000007,5968999.999999999,6971000.0,-1014999.9999999997,0.0,-1014999.9999999997,https://www.sec.gov/Archives/edgar/data/1083522/000108352220000010/0001083522-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352220000010/jsda-20191231x10k.htm,1620593991,16:59:51,20210509
5,2019-09-30,JSDA,USD,2019-11-12,2019-11-12 15:24:52,Q3,-476000.0,92000.0,0.0,14000.0,8477000.0,503000.0,170000.0,-1050000.0,9173000.0,16000.0,-806000.0000000003,-15000.0,0.0,0.0,0.0,0.0,-15000.0,0.0,8817000.0,8818000.0,0.0,14485000.0,7652000.0,2000.0,6833000.0,6971000.0,138000.0,-806000.0000000003,-15000.0,-821000.0000000003,https://www.sec.gov/Archives/edgar/data/1083522/000108352219000031/0001083522-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352219000031/jsda-20190930x10q.htm,1620593991,16:59:51,20210509
6,2019-06-30,JSDA,USD,2019-08-13,2019-08-13 14:41:56,Q2,-576000.0000000001,120000.0,0.0,26000.0,-418000.0,-495000.0,-247000.0,594000.0,696000.0,-2000.0000000000018,-452999.9999999998,-102000.0,0.0,0.0,0.0,0.0,-102000.0,0.0,0.0,26000.0,0.0,-81000.0,240000.0,-6000.0,-320999.99999999994,138000.00000000006,459000.0,-452999.9999999998,-102000.0,-554999.9999999999,https://www.sec.gov/Archives/edgar/data/1083522/000108352219000019/0001083522-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352219000019/jsda-20190630x10q.htm,1620593991,16:59:51,20210509
7,2019-03-31,JSDA,USD,2019-05-13,2019-05-13 15:41:38,Q1,-796000.0,41000.0,0.0,63000.0,-733000.0,-515000.0,-498000.0,395000.0,1114000.0,92000.0,-1070000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,983000.0,524000.0,18000.0,-532000.0,459000.0,991000.0,-1070000.0,-4000.0,-1074000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352219000013/0001083522-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352219000013/jsda-20190331x10q.htm,1620593991,16:59:51,20210509
8,2018-12-31,JSDA,USD,2019-03-22,2019-03-22 15:27:41,Q4,-822000.0000000003,39999.99999999999,0.0,50000.0,-672000.0,438000.0,101000.0,53000.0,1847000.0,73999.99999999999,-234999.99999999988,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,-250000.0,-4000.0,-8000.0,-246000.0,991000.0,1237000.0,-234999.99999999988,1000.0,-233999.99999999988,https://www.sec.gov/Archives/edgar/data/1083522/000108352219000006/0001083522-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352219000006/jsda-20181231x10k.htm,1620593991,16:59:51,20210509
9,2018-09-30,JSDA,USD,2018-11-13,2018-11-13 14:36:46,Q3,-426999.99999999994,73000.00000000001,0.0,45000.0,-391000.0,511000.0,68000.0,-112000.0,2519000.0,41000.00000000001,200999.99999999985,-26000.0,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,365000.0,92000.0,6000.0,270000.0,1230000.0,960000.0,200999.99999999985,-26000.0,172999.99999999985,https://www.sec.gov/Archives/edgar/data/1083522/000108352218000020/0001083522-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352218000020/jsda-20180930x10q.htm,1620593991,16:59:51,20210509
