,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PII,USD,2021-02-16,2021-02-16 17:00:12,Q4,198800000.0,70200000.0,10400000.0,5900000.0,177400000.0,-7600000.0,45500000.0,-11900000.0,318100000.0,-4400000.0,342900000.0,-82100000.0,0.0,0.0,0.0,0.0,-97000000.0,-480100000.0,0.0,-800000.0,-38300000.0,0.0,-452600000.0,7300000.0,-199400000.0,657500000.0,856900000.0,342900000.0,-82100000.0,260800000.0,https://www.sec.gov/Archives/edgar/data/931015/000162828021002278/0001628280-21-002278-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828021002278/pii-20201231.htm,1620596578,17:42:58,20210509
1,2020-09-30,PII,USD,2020-10-27,2020-10-27 13:52:22,Q3,166900000.0,63400000.0,-1500000.0,27700000.0,164600000.0,-42400000.0,-182200000.0,243200000.0,140700000.0,-3100000.0,366000000.0,-43700000.0,0.0,0.0,0.0,0.0,-16200000.0,-76700000.0,0.0,-200000.0,-38200000.0,0.0,-78200000.0,4500000.0,276100000.0,856900000.0,580800000.0,366000000.0,-131000000.0,322300000.0,https://www.sec.gov/Archives/edgar/data/931015/000162828020014861/0001628280-20-014861-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020014861/pii-20200930.htm,1620596578,17:42:58,20210509
2,2020-06-30,PII,USD,2020-07-28,2020-07-28 15:58:22,Q2,-235400000.0,64700000.0,-93400000.0,19800000.0,-496100000.0,-24200000.0,213300000.0,-11000000.0,-23900000.0,-4100000.0,381100000.0,-41300000.0,0.0,0.0,0.0,0.0,3300000.0,-585700000.0,0.0,-500000.0,-38000000.0,0.0,-270300000.0,1800000.0,115900000.0,580800000.0,464900000.0,381100000.0,-41300000.0,339800000.0,https://www.sec.gov/Archives/edgar/data/931015/000162828020010716/0001628280-20-010716-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020010716/pii-20200630.htm,1620596578,17:42:58,20210509
3,2020-03-31,PII,USD,2020-04-28,2020-04-28 11:45:12,Q1,-5400000.0,62400000.0,800000.0,11900000.0,373230000.0,18000000.0,-121500000.0,106300000.0,472200000.0,-7800000.0,-71400000.0,-46800000.0,0.0,0.0,0.0,0.0,-40800000.0,-469200000.0,0.0,-48800000.0,-38000000.0,0.0,385700000.0,-4900000.0,268600000.0,464900000.0,196300000.0,-71400000.0,-46800000.0,-118200000.0,https://www.sec.gov/Archives/edgar/data/931015/000162828020005677/0001628280-20-005677-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020005677/pii-03312020x10xq.htm,1620596578,17:42:58,20210509
4,2019-12-31,PII,USD,2020-02-14,2020-02-13 17:34:02,Q4,98955000.0,61510000.0,-350000.0,18403000.0,-98043000.0,30425000.0,154389000.0,-135460000.0,98970000.0,-8765000.0,218905000.0,-62038000.0,0.0,0.0,0.0,0.0,-59854000.0,-807198000.0,0.0,-1381000.0,-37379000.0,0.0,-123828000.0,2333000.0,37556000.0,196286000.0,158730000.0,218905000.0,-62038000.0,156867000.0,https://www.sec.gov/Archives/edgar/data/931015/000162828020001541/0001628280-20-001541-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020001541/pii-12312019x10xk.htm,1620596578,17:42:58,20210509
5,2019-09-30,PII,USD,2019-10-22,2019-10-22 16:06:05,Q3,88388000.0,61057000.0,-3231000.0,22326000.0,-41413000.0,3328000.0,-145171000.0,167177000.0,197013000.0,-7725000.0,233279000.0,-52133000.0,0.0,0.0,0.0,0.0,-50651000.0,-978159000.0,0.0,-460000.0,-37292000.0,0.0,-148437000.0,-2980000.0,31211000.0,158730000.0,127519000.0,233279000.0,-52133000.0,181146000.0,https://www.sec.gov/Archives/edgar/data/931015/000162828019012462/0001628280-19-012462-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019012462/pii-09302019x10xq.htm,1620596578,17:42:58,20210509
6,2019-06-30,PII,USD,2019-07-23,2019-07-23 16:07:54,Q2,88145000.0,57531000.0,-4574000.0,22142000.0,-152416000.0,-15757000.0,20931000.0,-19133000.0,238426000.0,-7355000.0,241069000.0,-66949000.0,0.0,0.0,0.0,0.0,-58741000.0,-982939000.0,0.0,-427000.0,-37286000.0,0.0,-239170000.0,881000.0,-55961000.0,127519000.0,183480000.0,241069000.0,-66949000.0,174120000.0,https://www.sec.gov/Archives/edgar/data/931015/000162828019008890/0001628280-19-008890-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019008890/pii-06302019x10xq.htm,1620596578,17:42:58,20210509
7,2019-03-31,PII,USD,2019-04-24,2019-04-24 17:08:22,Q1,48396000.0,54415000.0,-1329000.0,12091000.0,102513000.0,-11184000.0,-180021000.0,91182000.0,390842000.0,-7049000.0,-38217000.0,-70254000.0,0.0,0.0,0.0,0.0,-70041000.0,-870568000.0,0.0,-6110000.0,-37144000.0,0.0,99605000.0,-993000.0,-9646000.0,183480000.0,193126000.0,-38217000.0,-70254000.0,-108471000.0,https://www.sec.gov/Archives/edgar/data/931015/000162828019004641/0001628280-19-004641-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019004641/pii-03312019x10xq.htm,1620596578,17:42:58,20210509
8,2018-12-31,PII,USD,2019-02-14,2019-02-14 16:04:01,Q4,91474000.0,55126000.0,27611000.0,20747000.0,42616000.0,21677000.0,51528000.0,-91826000.0,288329000.0,-6769000.0,122974000.0,-67651000.0,0.0,0.0,0.0,0.0,-101377000.0,-608794000.0,0.0,-101732000.0,-36284000.0,0.0,-39048000.0,-3626000.0,-21077000.0,193126000.0,214203000.0,122974000.0,-67651000.0,55323000.0,https://www.sec.gov/Archives/edgar/data/931015/000162828019001394/0001628280-19-001394-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019001394/pii-12312018x10xk.htm,1620596578,17:42:58,20210509
9,2018-09-30,PII,USD,2018-10-24,2018-10-24 16:48:56,Q3,95529000.0,57326000.0,-2467000.0,10218000.0,-53311000.0,-6317000.0,-54568000.0,45007000.0,245713000.0,-8962000.0,188989000.0,-53194000.0,0.0,0.0,0.0,0.0,-771348000.0,-659838000.0,0.0,-54564000.0,-37054000.0,0.0,586132000.0,466000.0,4239000.0,214203000.0,209964000.0,188989000.0,-53194000.0,135795000.0,https://www.sec.gov/Archives/edgar/data/931015/000162828018012862/0001628280-18-012862-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828018012862/pii-09302018x10xq.htm,1620596578,17:42:58,20210509
