,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INEOSSTYRO.NS,INR,2020-09-30,2020-09-30,Q3,-33745250,78913750,0.0,0.0,320664750.0,0.0,116163250.0,0.0,0.0,37219000.0,414740000,-213804500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10653250,0.0,0.0,5294750.0,-105615500.0,7895750.0,113511250,414740000,-213804500,200935500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
1,2020-06-30,INEOSSTYRO.NS,INR,2020-06-30,2020-06-30,Q2,-33745250,78913750,0.0,0.0,320664750.0,0.0,116163250.0,0.0,0.0,37219000.0,414740000,-213804500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10653250,0.0,0.0,5294750.0,-105615500.0,7895750.0,113511250,414740000,-213804500,200935500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
2,2020-03-31,INEOSSTYRO.NS,INR,2020-03-31,2020-03-31,Q1,-33745250,78913750,0.0,0.0,320664750.0,0.0,116163250.0,0.0,0.0,37219000.0,414740000,-213804500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10653250,0.0,0.0,5294750.0,-105615500.0,7895750.0,113511250,414740000,-213804500,200935500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
3,2020-01-31,INEOSSTYRO.NS,INR,2020-01-31,2020-01-31,Q1,-33745250,78913750,0.0,0.0,320664750.0,0.0,116163250.0,0.0,0.0,37219000.0,414740000,-213804500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10653250,0.0,0.0,5294750.0,-105615500.0,7895750.0,113511250,414740000,-213804500,200935500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
4,2019-06-30,INEOSSTYRO.NS,INR,2019-06-30,2019-06-30,Q2,-46202750,67304250,0.0,0.0,-104195250.0,0.0,-38966250.0,0.0,0.0,9811250.0,-95177250,-244470750,,0.0,699250.0,0.0,0.0,0.0,0.0,0.0,-21184500,0.0,0.0,271000.0,13280250.0,113511250.0,100231000,-95177250,-244470750,-339648000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
5,2019-03-31,INEOSSTYRO.NS,INR,2019-03-31,2019-03-31,Q1,-46202750,67304250,0.0,0.0,-104195250.0,0.0,-38966250.0,0.0,0.0,9811250.0,-95177250,-244470750,,0.0,699250.0,0.0,0.0,0.0,0.0,0.0,-21184500,0.0,0.0,271000.0,13280250.0,113511250.0,100231000,-95177250,-244470750,-339648000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
6,2019-01-31,INEOSSTYRO.NS,INR,2019-01-31,2019-01-31,Q1,-46202750,67304250,0.0,0.0,-104195250.0,0.0,-38966250.0,0.0,0.0,9811250.0,-95177250,-244470750,,0.0,699250.0,0.0,0.0,0.0,0.0,0.0,-21184500,0.0,0.0,271000.0,13280250.0,113511250.0,100231000,-95177250,-244470750,-339648000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
7,2018-06-30,INEOSSTYRO.NS,INR,2018-06-30,2018-06-30,Q2,257827500,63397500,0.0,0.0,140952250.0,0.0,49101250.0,0.0,0.0,23787250.0,432497500,-64516750,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21146500,0.0,0.0,2249250.0,60677500.0,100231000.0,39553500,432497500,-64516750,367980750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
8,2018-03-31,INEOSSTYRO.NS,INR,2018-03-31,2018-03-31,Q1,257827500,63397500,0.0,0.0,140952250.0,0.0,49101250.0,0.0,0.0,23787250.0,432497500,-64516750,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21146500,0.0,0.0,2249250.0,60677500.0,100231000.0,39553500,432497500,-64516750,367980750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
9,2018-01-31,INEOSSTYRO.NS,INR,2018-01-31,2018-01-31,Q1,257827500,63397500,0.0,0.0,140952250.0,0.0,49101250.0,0.0,0.0,23787250.0,432497500,-64516750,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21146500,0.0,0.0,2249250.0,60677500.0,100231000.0,39553500,432497500,-64516750,367980750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
10,2017-06-30,INEOSSTYRO.NS,INR,2017-06-30,2017-06-30,Q2,250739750,63176000,0.0,0.0,-319609750.0,0.0,-319397500.0,0.0,0.0,13098250.0,-45318250,-42045250,,-12500000.0,12500000.0,0.0,0.0,0.0,0.0,0.0,-21113000,0.0,0.0,0.0,-21709500.0,39553500.0,61263000,-45318250,-42045250,-87363500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
11,2017-03-31,INEOSSTYRO.NS,INR,2017-03-31,2017-03-31,Q1,250739750,63176000,0.0,0.0,-319609750.0,0.0,-319397500.0,0.0,0.0,13098250.0,-45318250,-42045250,,-12500000.0,12500000.0,0.0,0.0,0.0,0.0,0.0,-21113000,0.0,0.0,0.0,-21709500.0,39553500.0,61263000,-45318250,-42045250,-87363500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
12,2017-01-31,INEOSSTYRO.NS,INR,2017-01-31,2017-01-31,Q1,250739750,63176000,0.0,0.0,-319609750.0,0.0,-319397500.0,0.0,0.0,13098250.0,-45318250,-42045250,,-12500000.0,12500000.0,0.0,0.0,0.0,0.0,0.0,-21113000,0.0,0.0,0.0,-21709500.0,39553500.0,61263000,-45318250,-42045250,-87363500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
13,2016-06-30,INEOSSTYRO.NS,INR,2016-06-30,2016-06-30,Q2,146584750,68018000,0.0,0.0,-159601750.0,0.0,48811500.0,0.0,0.0,22245250.0,71194250,-18005500,,-35000000.0,35018750.0,0.0,0.0,-434500.0,0.0,0.0,-17536000,-27183250.0,0.0,0.0,49361250.0,61263000.0,11901750,71194250,-18005500,53188750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
14,2016-03-31,INEOSSTYRO.NS,INR,2016-03-31,2016-03-31,Q1,146584750,68018000,0.0,0.0,-159601750.0,0.0,48811500.0,0.0,0.0,22245250.0,71194250,-18005500,,-35000000.0,35018750.0,0.0,0.0,-434500.0,0.0,0.0,-17536000,-27183250.0,0.0,0.0,49361250.0,61263000.0,11901750,71194250,-18005500,53188750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
