,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EUZ.DE,EUR,2020-12-31,2020-12-31,Q4,5218000.0,2401000.0,0.0,0.0,8898000.0,0.0,1877000.0,0.0,0.0,476000.0,19830000.0,0.0,0.0,3078000.0,0.0,0.0,-4049000.0,-989000.0,0.0,0.0,0.0,-573000.0,-1972000.0,-1198000.0,12611000.0,87475000,74864000.0,19830000.0,-4014000.0,15816000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
1,2020-09-30,EUZ.DE,EUR,2020-09-30,2020-09-30,Q3,5042000.0,3091000.0,0.0,0.0,7971000.0,0.0,-2020000.0,0.0,0.0,638000.0,16385000.0,0.0,0.0,-901000.0,0.0,0.0,-1721000.0,-691000.0,0.0,0.0,0.0,637000.0,-210000.0,-423000.0,14031000.0,74864000,60833000.0,16385000.0,-1697000.0,14688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
2,2020-06-30,EUZ.DE,EUR,2020-06-30,2020-06-30,Q2,7739000.0,2641000.0,0.0,0.0,-6940000.0,0.0,-298000.0,0.0,0.0,-3558000.0,-4174000.0,0.0,0.0,-3000000.0,0.0,0.0,-5929000.0,-643000.0,0.0,0.0,0.0,0.0,-9542000.0,-365000.0,-20010000.0,60833000,80843000.0,-4174000.0,0.0,-7368000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
3,2020-03-31,EUZ.DE,EUR,2020-03-31,2020-03-31,Q1,5112000.0,2819000.0,0.0,0.0,-6535000.0,0.0,-1914000.0,0.0,0.0,940000.0,4746000.0,0.0,0.0,-181000.0,0.0,-1465000.0,-1646000.0,-698000.0,0.0,0.0,0.0,0.0,-1234000.0,55000.0,1921000.0,80843000,78922000.0,4746000.0,0.0,4746000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
4,2019-12-31,EUZ.DE,EUR,2019-12-31,2019-12-31,Q4,3264000.0,2486000.0,0.0,0.0,2318000.0,0.0,-720000.0,0.0,0.0,1494000.0,11039000.0,0.0,0.0,0.0,0.0,0.0,-656000.0,-570000.0,0.0,0.0,0.0,-569000.0,-1923000.0,-283000.0,8177000.0,78922000,70745000.0,11039000.0,0.0,3785000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
5,2019-09-30,EUZ.DE,EUR,2019-09-30,2019-09-30,Q3,5825000.0,2927000.0,0.0,0.0,6717000.0,0.0,898000.0,0.0,0.0,-1227000.0,15160000.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,-704000.0,0.0,0.0,0.0,750000.0,46000.0,549000.0,13655000.0,70745000,57090000.0,15160000.0,0.0,18092000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
6,2019-06-30,EUZ.DE,EUR,2019-06-30,2019-06-30,Q2,7429000.0,2844000.0,0.0,0.0,-3130000.0,0.0,-1239000.0,0.0,0.0,380000.0,6531000.0,0.0,0.0,0.0,0.0,0.0,-1485000.0,-657000.0,0.0,0.0,0.0,0.0,-7900000.0,-107000.0,-2961000.0,57090000,60051000.0,6531000.0,0.0,3599000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
7,2019-03-31,EUZ.DE,EUR,2019-03-31,2019-03-31,Q1,5960000.0,2821000.0,0.0,0.0,-1785000.0,0.0,-1095000.0,0.0,0.0,-541000.0,7699000.0,0.0,0.0,0.0,0.0,-1413000.0,-1413000.0,-724000.0,0.0,0.0,0.0,0.0,-724000.0,303000.0,5865000.0,60051000,54186000.0,7699000.0,0.0,7699000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
8,2018-12-31,EUZ.DE,EUR,2018-12-31,2018-12-31,Q4,3292000.0,2303000.0,0.0,0.0,465000.0,0.0,-261000.0,0.0,0.0,355000.0,7266000.0,0.0,0.0,0.0,0.0,0.0,-4157000.0,-254000.0,0.0,-8448000.0,-2000.0,0.0,1870000.0,152000.0,5131000.0,54186000,49055000.0,7266000.0,-1671000.0,5595000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
9,2018-09-30,EUZ.DE,EUR,2018-09-30,2018-09-30,Q3,4732000.0,2092000.0,0.0,0.0,3233000.0,0.0,1284000.0,0.0,0.0,-363000.0,8834000.0,0.0,0.0,0.0,0.0,0.0,-2244000.0,1077000.0,0.0,3570000.0,0.0,0.0,-4287000.0,132000.0,2435000.0,49055000,46620000.0,8834000.0,-2244000.0,6590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
