,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AREIT.PA,EUR,2019-06-30,2019-06-30,Q2,23825000.0,6575000.0,0.0,-875000.0,6000000.0,0.0,0.0,0.0,0.0,4625000.0,43900000.0,-1525000.0,,0.0,0.0,-975000.0,0.0,-126225000,0.0,0.0,0.0,225000.0,0.0,0.0,41100000.0,170700000,129600000,43900000.0,-1525000.0,43900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
1,2019-03-31,AREIT.PA,EUR,2019-03-31,2019-03-31,Q1,23825000.0,6575000.0,0.0,-875000.0,6000000.0,0.0,0.0,0.0,0.0,4625000.0,43900000.0,-1525000.0,,0.0,0.0,-975000.0,0.0,-126225000,0.0,0.0,0.0,225000.0,0.0,0.0,41100000.0,170700000,129600000,43900000.0,-1525000.0,43900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
2,2019-01-31,AREIT.PA,EUR,2019-01-31,2019-01-31,Q1,23825000.0,6575000.0,0.0,-875000.0,6000000.0,0.0,0.0,0.0,0.0,4625000.0,43900000.0,-1525000.0,,0.0,0.0,-975000.0,0.0,-126225000,0.0,0.0,0.0,225000.0,0.0,0.0,41100000.0,170700000,129600000,43900000.0,-1525000.0,43900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
3,2018-06-30,AREIT.PA,EUR,2018-06-30,2018-06-30,Q2,71700000.0,1675000.0,0.0,525000.0,-15375000.0,0.0,-38300000.0,0.0,0.0,3275000.0,12050000.0,-1925000.0,,0.0,16750000.0,-1300000.0,0.0,-281100000,0.0,0.0,0.0,350000.0,0.0,0.0,16600000.0,129600000,113000000,12050000.0,-1925000.0,12050000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
4,2018-03-31,AREIT.PA,EUR,2018-03-31,2018-03-31,Q1,71700000.0,1675000.0,0.0,525000.0,-15375000.0,0.0,-38300000.0,0.0,0.0,3275000.0,12050000.0,-1925000.0,,0.0,16750000.0,-1300000.0,0.0,-281100000,0.0,0.0,0.0,350000.0,0.0,0.0,16600000.0,129600000,113000000,12050000.0,-1925000.0,12050000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
5,2018-01-31,AREIT.PA,EUR,2018-01-31,2018-01-31,Q1,71700000.0,1675000.0,0.0,525000.0,-15375000.0,0.0,-38300000.0,0.0,0.0,3275000.0,12050000.0,-1925000.0,,0.0,16750000.0,-1300000.0,0.0,-281100000,0.0,0.0,0.0,350000.0,0.0,0.0,16600000.0,129600000,113000000,12050000.0,-1925000.0,12050000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
6,2017-06-30,AREIT.PA,EUR,2017-06-30,2017-06-30,Q2,21900000.0,2250000.0,0.0,600000.0,-20700000.0,0.0,-81225000.0,0.0,0.0,3350000.0,5425000.0,-1900000.0,,0.0,0.0,-1775000.0,0.0,-285750000,0.0,0.0,0.0,200000.0,0.0,-1175000.0,50225000.0,113000000,62775000,5425000.0,-1900000.0,5425000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
7,2017-03-31,AREIT.PA,EUR,2017-03-31,2017-03-31,Q1,21900000.0,2250000.0,0.0,600000.0,-20700000.0,0.0,-81225000.0,0.0,0.0,3350000.0,5425000.0,-1900000.0,,0.0,0.0,-1775000.0,0.0,-285750000,0.0,0.0,0.0,200000.0,0.0,-1175000.0,50225000.0,113000000,62775000,5425000.0,-1900000.0,5425000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
8,2017-01-31,AREIT.PA,EUR,2017-01-31,2017-01-31,Q1,21900000.0,2250000.0,0.0,600000.0,-20700000.0,0.0,-81225000.0,0.0,0.0,3350000.0,5425000.0,-1900000.0,,0.0,0.0,-1775000.0,0.0,-285750000,0.0,0.0,0.0,200000.0,0.0,-1175000.0,50225000.0,113000000,62775000,5425000.0,-1900000.0,5425000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
9,2016-06-30,AREIT.PA,EUR,2016-06-30,2016-06-30,Q2,9950000.0,2100000.0,0.0,1775000.0,-23375000.0,0.0,0.0,0.0,0.0,4725000.0,-7375000.0,-1300000.0,,75000.0,75000.0,-1325000.0,0.0,-170500000,0.0,0.0,0.0,50000.0,0.0,-1625000.0,-325000.0,62775000,51500000,-7375000.0,-1300000.0,-7375000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
10,2016-03-31,AREIT.PA,EUR,2016-03-31,2016-03-31,Q1,9950000.0,2100000.0,0.0,1775000.0,-23375000.0,0.0,0.0,0.0,0.0,4725000.0,-7375000.0,-1300000.0,,75000.0,75000.0,-1325000.0,0.0,-170500000,0.0,0.0,0.0,50000.0,0.0,-1625000.0,-325000.0,62775000,51500000,-7375000.0,-1300000.0,-7375000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
11,2016-01-31,AREIT.PA,EUR,2016-01-31,2016-01-31,Q1,9950000.0,2100000.0,0.0,1775000.0,-23375000.0,0.0,0.0,0.0,0.0,4725000.0,-7375000.0,-1300000.0,,75000.0,75000.0,-1325000.0,0.0,-170500000,0.0,0.0,0.0,50000.0,0.0,-1625000.0,-325000.0,62775000,51500000,-7375000.0,-1300000.0,-7375000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
12,2015-09-30,AREIT.PA,EUR,2015-09-30,2015-09-30,Q3,17525000.0,875000.0,0.0,200000.0,-18925000.0,0.0,-30100000.0,0.0,0.0,3575000.0,-3650000.0,-600000.0,,-1450000.0,3650000.0,-600000.0,0.0,-77850000,0.0,0.0,-725000.0,50000.0,0.0,0.0,-10725000.0,51500000,62400000,-3650000.0,-600000.0,-3650000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
13,2015-06-30,AREIT.PA,EUR,2015-06-30,2015-06-30,Q2,17525000.0,875000.0,0.0,200000.0,-18925000.0,0.0,-30100000.0,0.0,0.0,3575000.0,-3650000.0,-600000.0,,-1450000.0,3650000.0,-600000.0,0.0,-77850000,0.0,0.0,-725000.0,50000.0,0.0,0.0,-10725000.0,51500000,62400000,-3650000.0,-600000.0,-3650000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
14,2015-03-31,AREIT.PA,EUR,2015-03-31,2015-03-31,Q1,17525000.0,875000.0,0.0,200000.0,-18925000.0,0.0,-30100000.0,0.0,0.0,3575000.0,-3650000.0,-600000.0,,-1450000.0,3650000.0,-600000.0,0.0,-77850000,0.0,0.0,-725000.0,50000.0,0.0,0.0,-10725000.0,51500000,62400000,-3650000.0,-600000.0,-3650000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
15,2015-01-31,AREIT.PA,EUR,2015-01-31,2015-01-31,Q1,17525000.0,875000.0,0.0,200000.0,-18925000.0,0.0,-30100000.0,0.0,0.0,3575000.0,-3650000.0,-600000.0,,-1450000.0,3650000.0,-600000.0,0.0,-77850000,0.0,0.0,-725000.0,50000.0,0.0,0.0,-10725000.0,51500000,62400000,-3650000.0,-600000.0,-3650000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
16,2014-09-30,AREIT.PA,EUR,2014-09-30,2014-09-30,Q3,21800000.0,1350000.0,0.0,150000.0,14275000.0,0.0,-3125000.0,0.0,0.0,3650000.0,16325000.0,-3175000.0,,-4950000.0,4900000.0,-3275000.0,0.0,-130425000,0.0,0.0,0.0,-25000.0,0.0,-175000.0,23025000.0,62400000,39375000,16325000.0,-3175000.0,16325000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
17,2014-06-30,AREIT.PA,EUR,2014-06-30,2014-06-30,Q2,21800000.0,1350000.0,0.0,150000.0,14275000.0,0.0,-3125000.0,0.0,0.0,3650000.0,16325000.0,-3175000.0,,-4950000.0,4900000.0,-3275000.0,0.0,-130425000,0.0,0.0,0.0,-25000.0,0.0,-175000.0,23025000.0,62400000,39375000,16325000.0,-3175000.0,16325000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
18,2014-03-31,AREIT.PA,EUR,2014-03-31,2014-03-31,Q1,21800000.0,1350000.0,0.0,150000.0,14275000.0,0.0,-3125000.0,0.0,0.0,3650000.0,16325000.0,-3175000.0,,-4950000.0,4900000.0,-3275000.0,0.0,-130425000,0.0,0.0,0.0,-25000.0,0.0,-175000.0,23025000.0,62400000,39375000,16325000.0,-3175000.0,16325000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
19,2014-01-31,AREIT.PA,EUR,2014-01-31,2014-01-31,Q1,21800000.0,1350000.0,0.0,150000.0,14275000.0,0.0,-3125000.0,0.0,0.0,3650000.0,16325000.0,-3175000.0,,-4950000.0,4900000.0,-3275000.0,0.0,-130425000,0.0,0.0,0.0,-25000.0,0.0,-175000.0,23025000.0,62400000,39375000,16325000.0,-3175000.0,16325000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
20,2013-09-30,AREIT.PA,EUR,2013-09-30,2013-09-30,Q3,5950000.0,12375000.0,0.0,150000.0,-17525000.0,0.0,13750000.0,0.0,0.0,2575000.0,-5600000.0,-5450000.0,,-25000.0,0.0,-5425000.0,0.0,-49000000,0.0,0.0,0.0,25000.0,0.0,-500000.0,-9400000.0,39375000,48775000,-5600000.0,-5450000.0,-5600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
21,2013-06-30,AREIT.PA,EUR,2013-06-30,2013-06-30,Q2,5950000.0,12375000.0,0.0,150000.0,-17525000.0,0.0,13750000.0,0.0,0.0,2575000.0,-5600000.0,-5450000.0,,-25000.0,0.0,-5425000.0,0.0,-49000000,0.0,0.0,0.0,25000.0,0.0,-500000.0,-9400000.0,39375000,48775000,-5600000.0,-5450000.0,-5600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,1620588704,15:31:44,20210509
