,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GEVO,USD,2021-03-18,2021-03-17 17:33:04,Q4,-18054000.0,1151000.0,0.0,778000.0,627000.0,-157000.0,295000.0,0.0,0.0,10123000.0,-4757000.0,-4149000.0,0.0,0.0,0.0,0.0,-4149000.0,-22000.0,6429000.0,0.0,0.0,-200000.0,6623000.0,0.0,-2283000.0,78338000.0,80621000.0,-4757000.0,-4149000.0,-8906000.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774921006358/0001437749-21-006358-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774921006358/gevo20201231_10k.htm,1620592494,16:34:54,20210509
1,2020-09-30,GEVO,USD,2020-11-12,2020-11-10 17:32:14,Q3,-6836000.0,1476000.0,0.0,674000.0,75828000.0,376000.0,-71000.0,0.0,70013000.0,772000.0,-3776000.0,-136000.0,0.0,0.0,0.0,0.0,-136000.0,-89000.0,67714000.0,0.0,0.0,-6055000.0,78196000.0,0.0,74284000.0,80621000.0,6337000.0,-3776000.0,-136000.0,-3912000.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774920023414/0001437749-20-023414-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774920023414/gevo20200930_10q.htm,1620592494,16:34:54,20210509
2,2020-06-30,GEVO,USD,2020-08-10,2020-08-10 17:02:38,Q2,-6043000.0,1629000.0,0.0,501000.0,-2772000.0,-594000.0,201000.0,0.0,-5815000.0,257000.0,-3817000.0,-843000.0,0.0,0.0,0.0,0.0,-843000.0,-238000.0,1313000.0,0.0,0.0,-63000.0,1708000.0,0.0,-2952000.0,6337000.0,9289000.0,-3817000.0,-843000.0,-4660000.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774920017367/0001437749-20-017367-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774920017367/gevo20200630_10q.htm,1620592494,16:34:54,20210509
3,2020-03-31,GEVO,USD,2020-05-13,2020-05-12 17:35:41,Q1,-9253000.0,1649000.0,0.0,172000.0,-7177000.0,983000.0,520000.0,0.0,-3043000.0,165000.0,-6988000.0,-777000.0,0.0,0.0,0.0,0.0,-777000.0,-154000.0,958000.0,0.0,0.0,-52000.0,752000.0,0.0,-7013000.0,9289000.0,16302000.0,-6988000.0,-777000.0,-7765000.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774920010455/0001437749-20-010455-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774920010455/gevo20200331_10q.htm,1620592494,16:34:54,20210509
4,2019-12-31,GEVO,USD,2020-03-17,2020-03-17 17:31:57,Q4,-6815000.0,1807000.0,0.0,411000.0,-3610000.0,-757000.0,-239000.0,0.0,4134000.0,304000.0,-6041000.0,-210000.0,0.0,0.0,0.0,0.0,-197000.0,-292000.0,1942000.0,0.0,0.0,-54000.0,1596000.0,0.0,-4642000.0,16302000.0,20944000.0,-6041000.0,-210000.0,-6251000.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774920005495/0001437749-20-005495-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774920005495/gevo20191231_10k.htm,1620592494,16:34:54,20210509
5,2019-09-30,GEVO,USD,2019-11-13,2019-11-12 17:47:26,Q3,-8619000.0,1628000.0,0.0,568000.0,-8685000.0,-212000.0,367000.0,0.0,7744000.0,257000.0,-5145000.0,-1223000.0,0.0,0.0,0.0,0.0,-2704000.0,0.0,0.0,0.0,0.0,-161000.0,-362000.0,0.0,-8211000.0,20944000.0,29155000.0,-5145000.0,-1223000.0,-6368000.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774919022526/0001437749-19-022526-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774919022526/gevo20190930_10q.htm,1620592494,16:34:54,20210509
6,2019-06-30,GEVO,USD,2019-08-14,2019-08-14 17:01:25,Q2,-7090000.0,1609000.0,0.0,136000.0,-6971000.0,959000.0,-142000.0,0.0,16429000.0,423000.0,-3945000.0,-2352000.0,0.0,0.0,0.0,0.0,-2352000.0,0.0,3000.0,0.0,0.0,0.0,-14000.0,0.0,-6311000.0,29155000.0,35466000.0,-3945000.0,-2352000.0,-6297000.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774919016846/0001437749-19-016846-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774919016846/gevo20190630_10q.htm,1620592494,16:34:54,20210509
7,2019-03-31,GEVO,USD,2019-05-08,2019-05-08 16:32:29,Q1,-6136000.0,1612000.0,0.0,234000.0,-10020000.0,-599000.0,-21000.0,0.0,23400000.0,410000.0,-5708000.0,-2204000.0,0.0,0.0,0.0,0.0,-2204000.0,0.0,9644000.0,0.0,0.0,0.0,9644000.0,0.0,1732000.0,35466000.0,33734000.0,-5708000.0,-2204000.0,-7912000.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774919009117/0001437749-19-009117-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774919009117/gevo20190331b_10q.htm,1620592494,16:34:54,20210509
8,2018-12-31,GEVO,USD,2019-03-28,2019-03-28 07:40:48,Q4,-7102000.0,1617000.0,0.0,251000.0,-4203000.0,111000.0,135000.0,0.0,33420000.0,399000.0,-5697000.0,-1300000.0,0.0,0.0,0.0,0.0,-1300000.0,0.0,2442000.0,0.0,0.0,-27000.0,2415000.0,0.0,-4582000.0,33734000.0,38316000.0,-5697000.0,-1300000.0,-6997000.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774919005839/0001437749-19-005839-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774919005839/gevo20181231_10k.htm,1620592494,16:34:54,20210509
9,2018-09-30,GEVO,USD,2018-11-06,2018-11-06 17:03:43,Q3,-6880000.0,1618000.0,0.0,83000.0,-5664000.0,806000.0,545000.0,0.0,37623000.0,423000.0,-2349000.0,-836000.0,0.0,0.0,0.0,0.0,-836000.0,0.0,14537000.0,0.0,0.0,-66000.0,14471000.0,0.0,11286000.0,38316000.0,27030000.0,-2349000.0,-836000.0,-3185000.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774918019693/0001437749-18-019693-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774918019693/gevo20180927_10q.htm,1620592494,16:34:54,20210509
