,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MQR.TO,CAD,2020-09-30,2020-09-30,Q3,-2531837.0,20539.0,24613.0,165465.0,-185334.0,0.0,1660.0,0.0,0.0,20488.0,-2740849.0,-590896.0,0.0,-1337825.0,1551640.0,-263437.0,-640518.0,-24754.0,13001880.0,0.0,0.0,-5129839.0,7916638.0,-154612.0,4535271.0,15809741.0,11274470.0,-2740849.0,-590896.0,-3331745.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595272,17:21:12,20210509
1,2020-06-30,MQR.TO,CAD,2020-06-30,2020-06-30,Q2,8474270.0,18394.0,1364537.0,99572.0,492124.0,0.0,37185.0,0.0,0.0,-12165.0,-1732110.0,-669928.0,0.0,-112500.0,1255865.0,0.0,3473437.0,844144.0,5419800.0,0.0,0.0,-1160105.0,5193839.0,-176306.0,6935166.0,11274470.0,4339304.0,-1732110.0,-669928.0,-2402038.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595272,17:21:12,20210509
2,2020-03-31,MQR.TO,CAD,2020-03-31,2020-03-31,Q1,-247533.0,20539.0,2746.0,97999.0,-224828.0,0.0,330726.0,0.0,0.0,-35987.0,-1056820.0,-788452.0,0.0,0.0,235988.0,-17365.0,-569829.0,-96177.0,1000000.0,0.0,0.0,-43002.0,886821.0,378162.0,-739828.0,4339304.0,5079132.0,-1056820.0,-788452.0,-1845272.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595272,17:21:12,20210509
3,2019-12-31,MQR.TO,CAD,2019-12-31,2019-12-31,Q4,127263.0,20538.0,110542.0,92488.0,344446.0,0.0,422198.0,0.0,0.0,-353330.0,-453475.0,-623780.0,0.0,0.0,567768.0,0.0,83988.0,-1015428.0,0.0,0.0,0.0,0.0,-1015428.0,-80082.0,-1384915.0,5079132.0,6464047.0,-453475.0,-623780.0,-1077255.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595272,17:21:12,20210509
4,2019-09-30,MQR.TO,CAD,2019-09-30,2019-09-30,Q3,1178934.0,19319.0,42468.0,68604.0,-629172.0,0.0,288457.0,0.0,0.0,93513.0,-358354.0,-850477.0,0.0,-150000.0,1205696.0,350000.0,555219.0,-114125.0,0.0,0.0,0.0,0.0,-114125.0,49125.0,82740.0,6464047.0,6381307.0,-358354.0,-850477.0,-1208831.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595272,17:21:12,20210509
5,2019-06-30,MQR.TO,CAD,2019-06-30,2019-06-30,Q2,926602.0,60623.0,263220.0,64265.0,199640.0,0.0,0.0,0.0,3808454.0,-188614.0,990724.0,-1927607.0,0.0,0.0,3593256.0,-3340976.0,-1325327.0,-103637.0,2000000.0,0.0,0.0,-84870.0,1867493.0,107360.0,1532890.0,6381307.0,4848417.0,990724.0,-1927607.0,-936883.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595272,17:21:12,20210509
6,2019-03-31,MQR.TO,CAD,2019-03-31,2019-03-31,Q1,-765854.0,203798.0,75594.0,98727.0,-2565871.0,0.0,0.0,0.0,-2565871.0,325572.0,-3790188.0,-153590.0,0.0,0.0,0.0,-2280.0,-155870.0,-102365.0,0.0,0.0,0.0,-400000.0,-478365.0,-280166.0,-4424423.0,4848417.0,9272840.0,-3790188.0,-153590.0,-3943778.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595272,17:21:12,20210509
7,2018-12-31,MQR.TO,CAD,2018-12-31,2018-12-31,Q4,2175702.0,506026.0,625197.0,130967.0,564314.0,0.0,1240017.0,0.0,-39893.0,-1870286.0,2319106.0,-5258047.0,0.0,0.0,0.0,621400.0,-4636647.0,-101109.0,999770.0,0.0,0.0,-45641.0,853020.0,205068.0,-1464521.0,9272840.0,10737361.0,2319106.0,-5258047.0,-2938941.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595272,17:21:12,20210509
8,2018-09-30,MQR.TO,CAD,2018-09-30,2018-09-30,Q3,-1850545.0,414955.0,492929.0,121217.0,-3104097.0,-169333.0,-619752.0,0.0,-1257307.0,-754405.0,-5284428.0,-2131904.0,0.0,-170175.0,61232.0,3048256.0,1057409.0,-99868.0,0.0,0.0,0.0,0.0,-81868.0,-63410.0,-4308887.0,10737361.0,15046248.0,-5284428.0,-2131904.0,-7416332.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595272,17:21:12,20210509
9,2018-06-30,MQR.TO,CAD,2018-06-30,2018-06-30,Q2,-2782100.0,516064.0,835901.0,68181.0,2382945.0,0.0,0.0,0.0,0.0,-1656291.0,-538196.0,-2534102.0,0.0,0.0,0.0,150000.0,-2451977.0,-98642.0,0.0,0.0,0.0,-4269.0,-55768.0,77794.0,-3045941.0,15046248.0,18092189.0,-538196.0,-2534102.0,-3072298.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MONARCH GOLD CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595272,17:21:12,20210509
