,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COLL,USD,2021-02-25,2021-02-25 16:09:00,Q4,6958000.0,17076000.0,0.0,6210000.0,18742000.0,-6854000.0,1045000.0,3525000.0,38437000.0,2553000.0,22577000.0,-1481000.0,0.0,0.0,0.0,0.0,-1481000.0,-12500000.0,0.0,0.0,0.0,-86000.0,-12403000.0,0.0,8693000.0,176663000.0,167970000.0,22577000.0,-1481000.0,21096000.0,https://www.sec.gov/Archives/edgar/data/1267565/000155837021001814/0001558370-21-001814-index.htm,https://www.sec.gov/Archives/edgar/data/1267565/000155837021001814/coll-20201231x10k.htm,1620590545,16:02:25,20210509
1,2020-09-30,COLL,USD,2020-11-05,2020-11-05 16:03:41,Q3,11286000.0,16990000.0,0.0,5165000.0,20993000.0,4729000.0,470000.0,-1691000.0,19695000.0,2580000.0,34180000.0,-2403000.0,0.0,0.0,0.0,0.0,-2403000.0,-12500000.0,758.0,0.0,0.0,-247000.0,-12032000.0,0.0,19745000.0,167970000.0,148225000.0,34180000.0,-2403000.0,31777000.0,https://www.sec.gov/Archives/edgar/data/1267565/000155837020012836/0001558370-20-012836-index.htm,https://www.sec.gov/Archives/edgar/data/1267565/000155837020012836/coll-20200930x10q.htm,1620590545,16:02:25,20210509
2,2020-06-30,COLL,USD,2020-08-05,2020-08-05 16:08:27,Q2,8058000.0,16991000.0,0.0,5584000.0,19401000.0,4232000.0,-3071000.0,2043000.0,-1298000.0,2542000.0,43854000.0,-826000.0,0.0,0.0,0.0,0.0,-2241000.0,-12500000.0,0.0,0.0,0.0,-564000.0,-12211000.0,0.0,29402000.0,148225000.0,118823000.0,43854000.0,-2241000.0,41613000.0,https://www.sec.gov/Archives/edgar/data/1267565/000155837020009387/0001558370-20-009387-index.htm,https://www.sec.gov/Archives/edgar/data/1267565/000155837020009387/coll-20200630x10q.htm,1620590545,16:02:25,20210509
3,2020-03-31,COLL,USD,2020-05-07 00:00:00,2020-05-07 16:27:02,Q1,450000.0,10493000.0,0.0,4951000.0,-74654000.0,-12474000.0,-6714000.0,-108000.0,-20699000.0,1354000.0,-6669000.0,-836000.0,0.0,0.0,0.0,0.0,-367647000.0,-11500000.0,0.0,0.0,0.0,-1358000.0,323120000.0,0.0,-51196000.0,118823000.0,170019000.0,-6669000.0,-367647000.0,-374316000.0,https://www.sec.gov/Archives/edgar/data/1267565/000155837020005738/0001558370-20-005738-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837020005738/coll-20200507x10q.htm,1620590545,16:02:25,20210509
4,2019-12-31,COLL,USD,2020-02-27 00:00:00,2020-02-27 16:09:22,Q4,-2201000.0,3884000.0,0.0,3966000.0,5653000.0,11427000.0,-883000.0,-5734000.0,53955000.0,-96000.0,15656000.0,-889000.0,0.0,0.0,0.0,0.0,-889000.0,0.0,0.0,0.0,0.0,-101000.0,1414000.0,0.0,16181000.0,170019000.0,153838000.0,15656000.0,-889000.0,14767000.0,https://www.sec.gov/Archives/edgar/data/1267565/000155837020001625/0001558370-20-001625-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837020001625/coll-20191231x10k3059df.htm,1620590545,16:02:25,20210509
5,2019-09-30,COLL,USD,2019-11-06 00:00:00,2019-11-06 16:04:28,Q3,-6109000.0,3868000.0,0.0,4137000.0,11000.0,-3101000.0,1193000.0,1040000.0,48302000.0,180000.0,6069000.0,-1351000.0,0.0,0.0,0.0,0.0,-1351000.0,0.0,0.0,0.0,0.0,-198000.0,407000.0,0.0,5125000.0,153838000.0,148713000.0,6069000.0,-1351000.0,4718000.0,https://www.sec.gov/Archives/edgar/data/1267565/000155837019010153/0001558370-19-010153-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837019010153/coll-20190930x10q91d1a5.htm,1620590545,16:02:25,20210509
6,2019-06-30,COLL,USD,2019-08-07,2019-08-07 16:03:08,Q2,-4712000.0,3859000.0,0.0,4162000.0,3333000.0,3860000.0,-1212000.0,-2792000.0,48291000.0,115000.0,14627000.0,-875000.0,0.0,0.0,0.0,0.0,-875000.0,0.0,0.0,0.0,0.0,-35000.0,51000.0,0.0,13803000.0,148713000.0,134910000.0,14627000.0,-875000.0,13752000.0,https://www.sec.gov/Archives/edgar/data/1267565/000155837019007458/coll-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1267565/000155837019007458/coll-20190630x10q.htm,1620590545,16:02:25,20210509
7,2019-03-31,COLL,USD,2019-05-08 00:00:00,2019-05-08 16:03:46,Q1,-9700000.0,3872000.0,0.0,4263000.0,-3428000.0,-7193000.0,-924000.0,1583000.0,44958000.0,114000.0,-8569000.0,-3323000.0,0.0,0.0,0.0,0.0,-3323000.0,0.0,0.0,0.0,0.0,-488000.0,169000.0,0.0,-11723000.0,134910000.0,146633000.0,-8569000.0,-3323000.0,-11892000.0,https://www.sec.gov/Archives/edgar/data/1267565/000155837019004446/0001558370-19-004446-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837019004446/coll-20190331x10q.htm,1620590545,16:02:25,20210509
8,2018-12-31,COLL,USD,2019-02-27 00:00:00,2019-02-27 16:07:07,Q4,9086000.0,15836000.0,0.0,3598000.0,109630000.0,-11667000.0,1412000.0,470000.0,48386000.0,2169000.0,42288000.0,-1773000.0,0.0,0.0,0.0,0.0,-1773000.0,0.0,0.0,0.0,0.0,-33810000.0,-33672000.0,0.0,6843000.0,146633000.0,139790000.0,42288000.0,-1773000.0,40515000.0,https://www.sec.gov/Archives/edgar/data/1267565/000155837019001187/0001558370-19-001187-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837019001187/coll-20181231x10k.htm,1620590545,16:02:25,20210509
9,2018-09-30,COLL,USD,2018-11-08 00:00:00,2018-11-08 16:06:21,Q3,-16502000.0,32561000.0,0.0,3926000.0,-12835000.0,1847000.0,-685000.0,-7013000.0,-61244000.0,5641000.0,41834000.0,-2717000.0,0.0,0.0,0.0,0.0,-2717000.0,0.0,607000.0,0.0,0.0,-33864000.0,-33074000.0,0.0,6043000.0,139790000.0,133747000.0,41834000.0,-2717000.0,39117000.0,https://www.sec.gov/Archives/edgar/data/1267565/000155837018009001/0001558370-18-009001-index.html,https://www.sec.gov/Archives/edgar/data/1267565/000155837018009001/coll-20180930x10q.htm,1620590545,16:02:25,20210509
