,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TFII,USD,2021-03-31,2021-03-31,Q1,66887000.0,78390000.0,20423000.0,2511000.0,39129000.0,0.0,-191000.0,0.0,0.0,14435000.0,155195000.0,-37369000.0,0.0,0.0,0.0,6376000.0,-33976000.0,-171720000.0,0.0,-46087000.0,-21273000.0,-185000.0,276452000.0,0.0,397671000.0,401968000.0,4297000.0,155195000.0,-38333000.0,116862000.0,,,1620598732,18:18:52,20210509
1,2020-12-31,TFII,USD,2020-12-31,2020-12-31,Q4,84367923.738943,76590492.947645,14020010.996892,1769434.138178,2139065.981353,0.0,-434174.037772,0.0,0.0,12065904.613913,155738583.791537,-59746218.025341,0.0,-7446000.0,0.0,6182634.233803,-278649838.154435,-151782045.182883,4688991.154674,1336219.698781,-17787032.512551,2285364.331819,-150644811.618456,0.0,-273556065.981353,4297000.0,277853065.981353,155738583.791537,-60092636.863495,95645946.928042,,,1620598732,18:18:52,20210509
2,2020-09-30,TFII,CAD,2020-09-30,2020-09-30,Q3,110661000.0,98952000.0,29920000.0,2555000.0,3914000.0,0.0,391000.0,0.0,0.0,15391000.0,189598000.0,-37730845.087258,0.0,0.0,0.0,8668000.0,-49956669.854172,-39605000.0,274605000.0,-42000.0,-22849000.0,2940000.0,177108235.715993,0.0,359798000.0,371923000.0,12125000.0,189598000.0,-50780000.0,138818000.0,,,1620598732,18:18:52,20210509
3,2020-06-30,TFII,CAD,2020-07-29 00:00:00,2020-07-29 14:50:59,Q2,69654999.99999999,100761000.0,0.0,0.0,648000.0000000006,25928000.0,1186000.0,0.0,0.0,56803000.00000001,227867000.00000003,-28022999.999999996,0.0,0.0,0.0,0.0,-68936000.0,0.0,0.0,7844999.999999999,-22657000.000000004,0.0,-277907000.0,0.0,-118976000.0,12125000.0,131101000.0,227867000.00000003,-28022999.999999996,199844000.00000003,https://www.sec.gov/Archives/edgar/data/1588823/000117625620000276/0001176256-20-000276-index.htm,https://www.sec.gov/Archives/edgar/data/1588823/000117625620000276/tfiint6kq2.htm,1620598732,18:18:52,20210509
4,2020-03-31,TFII,CAD,2020-04-16 00:00:00,2020-04-16 17:10:52,Q1,75760000.0,98301999.99999999,0.0,0.0,-8521000.0,-28581000.0,1376000.0,-23559000.0,0.0,26204000.0,191745000.0,-23466365.815823,0.0,0.0,0.0,0.0,1534339.303342,0.0,0.0,245827000.0,-21177000.0,0.0,-44295585.954026,0.0,131101000.0,132270000.0,1169000.0,191745000.0,-34014000.0,157731000.0,https://www.sec.gov/Archives/edgar/data/1588823/000117625620000134/0001176256-20-000134-index.html,https://www.sec.gov/Archives/edgar/data/1588823/000117625620000134/tfiint6knr200416.htm,1620598732,18:18:52,20210509
5,2019-12-31,TFII,CAD,2020-02-13 00:00:00,2020-02-12 21:55:32,Q4,74828000.0,101617000.00000001,0.0,0.0,-26407000.00000001,39679000.0,1175000.0,30849000.0,0.0,24423000.000000004,174461000.0,-95903824.174629,0.0,0.0,0.0,0.0,-63439996.103815,0.0,0.0,-23843000.00000002,-19660000.000000004,0.0,-74928386.930781,0.0,0.0,0.0,0.0,174461000.0,-123738000.0,50723000.0,https://www.sec.gov/Archives/edgar/data/1588823/000119312520033674/0001193125-20-033674-index.html,https://www.sec.gov/Archives/edgar/data/1588823/000119312520033674/d849056d6k.htm,1620598732,18:18:52,20210509
6,2019-09-30,TFII,CAD,2019-09-30,2019-09-30,Q3,82641000.00000001,99737000.0,0.0,0.0,-38022000.00000001,6401000.0,641000.0,12579000.0,0.0,42705999.99999999,187061999.99999994,-78067683.940172,0.0,0.0,0.0,0.0,-62191418.6433,0.0,0.0,-61811000.00000001,-20034999.999999996,0.0,-79115425.290829,0.0,0.0,0.0,0.0,187061999.99999994,-104492000.0,82569999.99999996,,,1620598732,18:18:52,20210509
7,2019-06-30,TFII,CAD,2019-06-30,2019-06-30,Q2,87711000.0,98202000.0,0.0,0.0,-87002000.0,0.0,0.0,0.0,0.0,27983999.999999996,126895000.00000001,-53148232.784887,0.0,0.0,0.0,0.0,-93398842.169409,0.0,0.0,-56066999.99999999,-20273000.000000004,0.0,-4151432.053626,0.0,-1169000.0,0.0,1169000.0,126895000.00000001,-71003000.00000001,55892000.0,,,1620598732,18:18:52,20210509
8,2019-03-31,TFII,CAD,2019-03-31,2019-03-31,Q1,65103000.0,92736000.0,0.0,0.0,-28435000.0,0.0,0.0,0.0,0.0,31294000.0,160698000.0,-38109646.494907,0.0,0.0,0.0,0.0,-89467495.506291,0.0,0.0,-92210000.0,-20735000.0,0.0,-30011983.223487,0.0,1169000.0,1169000.0,0.0,160698000.0,-51906000.0,108792000.0,,,1620598732,18:18:52,20210509
9,2018-12-31,TFII,CAD,2018-12-31,2018-12-31,Q4,76694000.00000001,67893000.0,0.0,0.0,-3314000.000000007,-4027000.0,-2355000.0,-1285000.0,0.0,32530000.0,173803000.00000006,-74957848.482136,0.0,0.0,0.0,0.0,-113647578.988124,0.0,0.0,-61791000.0,-18496000.000000004,0.0,717111.109314,0.0,0.0,0.0,0.0,173803000.00000006,-114621000.00000001,59182000.00000004,,,1620598732,18:18:52,20210509
