,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-28,LEE,USD,2021-05-07,2021-05-07 15:30:19,Q1,15795000.0,22958000.0,-319000.0,434000.0,-3768000.0,-6786000.0,782000.0,3944000.0,-39480000.0,0.0,39253000.0,-2927000.0,0.0,0.0,0.0,0.0,301000.0,-39375000.0,0.0,0.0,0.0,0.0,-39534000.0,0.0,20000.0,0.0,0.0,39253000.0,-2927000.0,36326000.0,https://www.sec.gov/Archives/edgar/data/58361/000143774921011316/0001437749-21-011316-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774921011316/lee20210328_10q.htm,1620594374,17:06:14,20210509
1,2020-12-31,LEE,USD,2021-02-05,2021-02-05 16:27:42,Q4,16403000.0,10441000.0,-353000.0,220000.0,0.0,0.0,602000.0,7205000.0,-35712000.0,-12663000.0,18371000.0,-1738000.0,0.0,0.0,0.0,1664000.0,-74000.0,-14734000.0,0.0,-154000.0,0.0,0.0,-14888000.0,0.0,3409000.0,37142000.0,33733000.0,18371000.0,-1738000.0,16633000.0,https://www.sec.gov/Archives/edgar/data/58361/000143774921002102/0001437749-21-002102-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/58361/000143774921002102/lee20201230_10q.htm,1620594374,17:06:14,20210509
2,2020-12-27,LEE,USD,2021-02-05,2021-02-05,Q1,16403000.0,10441000.0,-353000.0,220000.0,-443000.0,-14662000.0,602000.0,7205000.0,-35712000.0,0.0,18371000.0,-1738000.0,0.0,0.0,0.0,0.0,-74000.0,-14734000.0,0.0,0.0,0.0,0.0,-14888000.0,0.0,3409000.0,0.0,0.0,18371000.0,-1738000.0,16633000.0,https://www.sec.gov/Archives/edgar/data/58361/000143774921002102/0001437749-21-002102-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774921002102/lee20201230_10q.htm,1620594374,17:06:14,20210509
3,2020-09-30,LEE,USD,2020-12-11,2020-12-11 15:54:05,Q3,-1263000.0,10937000.0,4817000.0,252000.0,-6289000.0,0.0,1869000.0,0.0,-35269000.0,523000.0,11859000.0,-799000.0,0.0,0.0,0.0,3760000.0,2961000.0,-37710000.0,0.0,0.0,0.0,-75000.0,-37797000.0,0.0,-22977000.0,33733000.0,56710000.0,11859000.0,-799000.0,11060000.0,https://www.sec.gov/Archives/edgar/data/58361/000143774920025193/0001437749-20-025193-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/58361/000143774920025193/lee20200929_10k.htm,1620594374,17:06:14,20210509
4,2020-06-30,LEE,USD,2020-08-07,2020-08-07 15:26:25,Q2,-726000.0,11201000.0,50000.0,471000.0,-26861000.0,0.0,-755000.0,241000.0,-28980000.0,388000.0,27312000.0,-1488000.0,0.0,0.0,0.0,62000.0,-1426000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886000.0,56710000.0,30824000.0,27312000.0,-1488000.0,25824000.0,https://www.sec.gov/Archives/edgar/data/58361/000143774920017064/0001437749-20-017064-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/58361/000143774920017064/lee20200622_10q.htm,1620594374,17:06:14,20210509
5,2020-03-31,LEE,USD,2020-06-22,2020-06-22 11:50:54,Q1,-4989000.0,7276000.0,-99000.0,269000.0,1879000.0,0.0,1330000.0,-12150000.0,-2119000.0,4836000.0,337000.0,-3351000.0,0.0,0.0,0.0,17244000.0,-115971000.0,-433394000.0,0.0,0.0,0.0,-416000.0,141990000.0,0.0,26356000.0,30824000.0,4468000.0,337000.0,-3351000.0,-3014000.0,https://www.sec.gov/Archives/edgar/data/58361/000143774920013525/0001437749-20-013525-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774920013525/lee20200329_10q.htm,1620594374,17:06:14,20210509
6,2019-12-31,LEE,USD,2020-02-07,2020-02-07 16:36:49,Q4,5717000.0,6719000.0,-8328000.0,302000.0,-3263000.0,0.0,280000.0,4016000.0,-3998000.0,1251000.0,10361000.0,-2458000.0,0.0,0.0,0.0,-161000.0,-3740000.0,-10233000.0,0.0,0.0,0.0,-193000.0,-10798000.0,0.0,-4177000.0,4468000.0,8645000.0,10361000.0,-2458000.0,7903000.0,https://www.sec.gov/Archives/edgar/data/58361/000143774920002047/0001437749-20-002047-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774920002047/lee20191229_10q.htm,1620594374,17:06:14,20210509
7,2019-09-30,LEE,USD,2019-12-13,2019-12-13 16:29:14,Q3,1345000.0,7069000.0,-2256000.0,507000.0,-2837000.0,0.0,376000.0,-6342000.0,-735000.0,3690000.0,13890000.0,-2148000.0,0.0,0.0,0.0,395000.0,-3022000.0,-15531000.0,0.0,0.0,0.0,-624000.0,-15739000.0,0.0,-4871000.0,8645000.0,13516000.0,13890000.0,-2148000.0,11742000.0,https://www.sec.gov/Archives/edgar/data/58361/000143774919024425/0001437749-19-024425-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774919024425/lee20180930_10k.htm,1620594374,17:06:14,20210509
8,2019-06-30,LEE,USD,2019-08-09,2019-08-09 15:21:58,Q2,6172000.0,7347000.0,63000.0,321000.0,-822000.0,0.0,344000.0,5717000.0,2102000.0,4300000.0,15953000.0,-1294000.0,0.0,0.0,0.0,487000.0,-373000.0,-17897000.0,0.0,0.0,0.0,-890000.0,-18729000.0,0.0,-3149000.0,13516000.0,16665000.0,15953000.0,-1294000.0,14659000.0,https://www.sec.gov/Archives/edgar/data/58361/000143774919016220/0001437749-19-016220-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774919016220/lee20190331_10q.htm,1620594374,17:06:14,20210509
9,2019-03-31,LEE,USD,2019-05-10,2019-05-10 16:26:47,Q1,-2327000.0,7387000.0,-14000.0,346000.0,-6242000.0,0.0,1721000.0,-7139000.0,2924000.0,1177000.0,8426000.0,-1457000.0,0.0,0.0,0.0,1022000.0,-6143000.0,-1377000.0,0.0,0.0,0.0,-251000.0,-1527000.0,0.0,756000.0,16665000.0,15909000.0,8426000.0,-1457000.0,6969000.0,https://www.sec.gov/Archives/edgar/data/58361/000005836119000031/0000058361-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836119000031/lee10q2019q23312019.htm,1620594374,17:06:14,20210509
