,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACFN,USD,2021-03-16,2021-03-16 06:15:55,Q4,423000.0,0.0,0.0,8000.0,124000.0,124000.0,63000.0,71000.0,-30000.0,30000.0,164000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,-63000.0,0.0,97000.0,2063000.0,1966000.0,164000.0,-4000.0,160000.0,https://www.sec.gov/Archives/edgar/data/880984/000149315221006048/0001493152-21-006048-index.htm,https://www.sec.gov/Archives/edgar/data/880984/000149315221006048/form10-k.htm,1620586113,14:48:33,20210509
1,2020-09-30,ACFN,USD,2020-11-12,2020-11-12 06:06:39,Q3,-31000.0,1000.0,0.0,8000.0,-82000.0,-26000.0,2000.0,1000.0,-364000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,-1000.0,0.0,-10000.0,0.0,206000.0,1966000.0,1760000.0,1000.0,0.0,1000.0,https://www.sec.gov/Archives/edgar/data/880984/000149315220020972/0001493152-20-020972-index.htm,https://www.sec.gov/Archives/edgar/data/880984/000149315220020972/form10-q.htm,1620586113,14:48:33,20210509
2,2020-06-30,ACFN,USD,2020-08-12,2020-08-12 16:26:09,Q2,-33000.0,5000.0,0.0,13000.0,247000.0,-178000.0,8000.0,3000.0,-282000.0,0.0,-159000.0,0.0,0.0,0.0,0.0,-1000.0,-1000.0,0.0,0.0,-344000.0,-1000.0,848000.0,504000.0,0.0,344000.0,1760000.0,1416000.0,-159000.0,0.0,-159000.0,https://www.sec.gov/Archives/edgar/data/880984/000149315220015339/0001493152-20-015339-index.htm,https://www.sec.gov/Archives/edgar/data/880984/000149315220015339/form10-q.htm,1620586113,14:48:33,20210509
3,2020-03-31,ACFN,USD,2020-05-13,2020-05-13 16:02:24,Q1,-284000.0,16000.0,0.0,6000.0,-365000.0,434000.0,-18000.0,-7000.0,-529000.0,35000.0,237000.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,19000.0,-1000.0,0.0,22000.0,0.0,169000.0,1416000.0,1247000.0,237000.0,-90000.0,147000.0,https://www.sec.gov/Archives/edgar/data/880984/000149315220008490/0001493152-20-008490-index.htm,https://www.sec.gov/Archives/edgar/data/880984/000149315220008490/form10-q.htm,1620586113,14:48:33,20210509
4,2019-12-31,ACFN,USD,2020-03-25,2020-03-25 16:36:50,Q4,-61000.00000000005,0.0,0.0,3000.0,-185000.0,-201000.0,67000.0,270000.0,-164000.0,-19000.0,-288000.00000000006,0.0,0.0,0.0,0.0,-105000.0,-105000.0,0.0,-2000.0,-1999.9999999997797,-1000.0,-98000.0,-9000.0,0.0,-402000.0,936000.0,1338000.0,-288000.00000000006,-105000.00000000001,-393000.00000000006,https://www.sec.gov/Archives/edgar/data/880984/000149315220004708/0001493152-20-004708-index.htm,https://www.sec.gov/Archives/edgar/data/880984/000149315220004708/form10-k.htm,1620586113,14:48:33,20210509
5,2019-09-30,ACFN,USD,2019-11-14,2019-11-14 16:17:23,Q3,-120999.99999999994,22000.0,0.0,7000.0,-1111000.0,47000.0,11000.0,-330000.0,21000.0,6999.999999999999,-510000.0,0.0,0.0,-950000.0,0.0,-1019000.0,-1010000.0,0.0,-20000.0,-20000.00000000002,-1.0,-1643000.0,-68000.0,0.0,-1588000.0,1345000.0,2933000.0,-510000.0,-60000.0,-570000.0,https://www.sec.gov/Archives/edgar/data/880984/000149315219017477/0001493152-19-017477-index.htm,https://www.sec.gov/Archives/edgar/data/880984/000149315219017477/form10-q.htm,1620586113,14:48:33,20210509
6,2019-06-30,ACFN,USD,2019-08-14,2019-08-14 16:19:04,Q2,-199000.0,7000.000000000003,0.0,6000.0,2011000.0,-118000.0,-3000.0,129000.0,1132000.0,24000.0,-97999.99999999999,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,2206000.0,2206000.0,-20.0,2205000.0,2257000.0,0.0,2159000.0,2938000.0,779000.0,-97999.99999999999,0.0,-97999.99999999999,https://www.sec.gov/Archives/edgar/data/880984/000149315219012545/0001493152-19-012545-index.htm,https://www.sec.gov/Archives/edgar/data/880984/000149315219012545/form10-q.htm,1620586113,14:48:33,20210509
7,2019-03-31,ACFN,USD,2019-05-15,2019-05-15 16:37:29,Q1,-261000.0,27000.0,0.0,6000.0,-228000.0,-25000.0,-105000.0,-69000.0,-879000.0,6000.0,-325000.0,0.0,0.0,0.0,0.0,964000.0,0.0,0.0,0.0,0.0,-20.0,919000.0,140000.0,0.0,-185000.0,788000.0,973000.0,-325000.0,0.0,-325000.0,https://www.sec.gov/Archives/edgar/data/880984/000149315219007434/0001493152-19-007434-index.htm,https://www.sec.gov/Archives/edgar/data/880984/000149315219007434/form10-q.htm,1620586113,14:48:33,20210509
8,2018-12-31,ACFN,USD,2019-03-27,2019-03-27 09:16:37,Q4,-245000.0,17000.0,0.0,5000.0,-256000.0,-754000.0,128000.0,-290000.0,-651000.0,5000.000000000005,-160000.00000000015,0.0,0.0,0.0,0.0,303000.0,290000.0,0.0,0.0,0.0,-67000.0,-768000.0,-299000.0,10000.0,-158999.9999999999,1263000.0,1422000.0,-160000.00000000015,0.0,-160000.00000000015,https://www.sec.gov/Archives/edgar/data/880984/000149315219003972/0001493152-19-003972-index.htm,https://www.sec.gov/Archives/edgar/data/880984/000149315219003972/form10-k.htm,1620586113,14:48:33,20210509
9,2018-09-30,ACFN,USD,2018-11-14,2018-11-14 16:02:51,Q3,4000.0,19000.000000000004,0.0,3000.0,-95000.0,-33000.0,-68000.0,-77000.0,-395000.0,-217999.99999999997,-353000.0,0.0,0.0,0.0,0.0,-13000.0,0.0,0.0,0.0,0.0,-17.0,-330000.0,9000.0,0.0,-359000.0000000001,1441000.0,1800000.0,-353000.0,0.0,-353000.0,https://www.sec.gov/Archives/edgar/data/880984/000149315218016058/0001493152-18-016058-index.htm,https://www.sec.gov/Archives/edgar/data/880984/000149315218016058/form10-q.htm,1620586113,14:48:33,20210509
