,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AAPCF,USD,2020-03-27 00:00:00,2020-03-27 16:39:51,Q4,-12569.0,0.0,0.0,0.0,-9508064.0,0.0,0.0,3064.0,1176542.0,0.0,-9505.0,0.0,0.0,0.0,0.0,9505.0,9505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9505000.0,1472000.0,10977000.0,-9505.0,0.0,-9505.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390020007687/0001213900-20-007687-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390020007687/f10k2019_atlanticalliance.htm,1620586015,14:46:55,20210509
1,2019-09-30,AAPCF,USD,2019-11-12 00:00:00,2019-11-12 16:29:35,Q3,-17569.0,0.0,0.0,0.0,9645758.0,0.0,0.0,-20758.0,10684606.0,0.0,-38327.0,0.0,0.0,0.0,0.0,-9673.0,-9673.0,0.0,0.0,0.0,0.0,48000.0,48000.0,0.0,9673000.0,10977000.0,1304000.0,-38327.0,0.0,-38327.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390019022933/0001213900-19-022933-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390019022933/f10q0919_atlanticalliance.htm,1620586015,14:46:55,20210509
2,2019-06-30,AAPCF,USD,2019-08-13 00:00:00,2019-08-13 16:10:13,Q2,-15784.0,0.0,0.0,0.0,-5010784.0,0.0,0.0,9089.0,1038848.0,0.0,-6695.0,0.0,0.0,0.0,0.0,5000.0,5000.0,-6500.0,0.0,0.0,0.0,8195.0,1695.0,0.0,-5000000.0,1304000.0,6304000.0,-6695.0,0.0,-6695.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390019015525/0001213900-19-015525-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390019015525/f10q0619_atlanticalliance.htm,1620586015,14:46:55,20210509
3,2019-03-31,AAPCF,USD,2019-04-01 00:00:00,2019-04-01 16:08:14,Q1,-25670.0,0.0,0.0,0.0,5588710.0,0.0,0.0,19790.0,6049632.0,0.0,-5880.0,0.0,0.0,0.0,0.0,-5620.0,-5620.0,0.0,0.0,0.0,0.0,11500.0,11500.0,0.0,5620000.0,6304000.0,684000.0,-5880.0,0.0,-5880.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390019005479/0001213900-19-005479-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390019005479/f10k2018_atlanticalliance.htm,1620586015,14:46:55,20210509
4,2018-12-31,AAPCF,USD,2019-04-01 00:00:00,2019-04-01 16:08:14,Q4,52757.0,0.0,0.0,0.0,736073.0,0.0,0.0,23507.0,460922.0,0.0,-25250.0,0.0,0.0,0.0,0.0,72889.0,72889.0,0.0,0.0,934.0,0.0,24066.0,25000.0,0.0,72639.0,684000.0,-72639.0,-25250.0,0.0,-25250.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390019005479/0001213900-19-005479-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390019005479/f10k2018_atlanticalliance.htm,1620586015,14:46:55,20210509
5,2018-09-30,AAPCF,USD,2018-11-15 00:00:00,2018-11-15 14:24:33,Q3,-10823.0,0.0,0.0,0.0,-10823.0,0.0,0.0,-9187.0,-275151.0,0.0,-20010.0,0.0,0.0,0.0,0.0,-52629.0,-52629.0,0.0,0.0,-934.0,0.0,934.0,0.0,0.0,-72639.0,934.0,73573.0,-20010.0,0.0,-20010.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390018015900/0001213900-18-015900-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390018015900/f10q0918_atlanticalliance.htm,1620586015,14:46:55,20210509
6,2018-06-30,AAPCF,USD,2018-08-08 00:00:00,2018-08-08 16:01:12,Q2,-14255.0,0.0,0.0,0.0,-14255.0,0.0,0.0,5624.0,-264328.0,0.0,-8631.0,0.0,0.0,0.0,0.0,52629.0,52629.0,0.0,0.0,29575.0,0.0,-29575.0,0.0,0.0,43998.0,20944000.0,-43998.0,-8631.0,0.0,-8631.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390018010447/0001213900-18-010447-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390018010447/f10q0618_atlanticalliance.htm,1620586015,14:46:55,20210509
7,2018-03-31,AAPCF,USD,2018-04-17 00:00:00,2018-04-17 14:10:28,Q1,-9798.0,0.0,0.0,0.0,-9798.0,0.0,0.0,-34200.0,-250073.0,0.0,-43998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29575.0,0.0,29575.0,0.0,0.0,-43998.0,29575.0,73573.0,-43998.0,0.0,-43998.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390018004569/0001213900-18-004569-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390018004569/f10k2017_atlanticalliance.htm,1620586015,14:46:55,20210509
8,2017-12-31,AAPCF,USD,2018-04-17,2018-04-17 14:10:28,Q4,886229.0,0.0,0.0,0.0,-65281.0,0.0,0.0,119774.0,-240275.0,0.0,-1986679.0,0.0,0.0,0.0,0.0,73443711.0,73443711.0,0.0,0.0,40509.0,0.0,-70776822.0,-70736313.0,0.0,720719.0,73573.0,-647146.0,-1986679.0,0.0,-1986679.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390018004569/0001213900-18-004569-index.htm,https://www.sec.gov/Archives/edgar/data/1630940/000121390018004569/f10k2017_atlanticalliance.htm,1620586015,14:46:55,20210509
9,2017-09-30,AAPCF,USD,2017-11-14 00:00:00,2017-11-14 16:02:13,Q3,-225188.0,0.0,0.0,0.0,-242169.0,0.0,0.0,-25751.0,-174994.0,0.0,-220921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220921.0,0.0,-220921.0,0.0,0.0,-220921.0,114082.0,335003.0,-220921.0,0.0,-220921.0,https://www.sec.gov/Archives/edgar/data/1630940/000121390017012076/0001213900-17-012076-index.html,https://www.sec.gov/Archives/edgar/data/1630940/000121390017012076/f10q0917_atlanticalliance.htm,1620586015,14:46:55,20210509
