,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PEB.L,GBP,2019-06-30,2019-06-30,Q2,342000.0,493500.0,0.0,6750.0,-334500.0,0.0,17500.0,0.0,0.0,97750.0,498000.0,-261500.0,,0.0,0.0,0.0,0.0,-275000.0,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,286000.0,317250.0,498000.0,-261500.0,236500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
1,2019-03-31,PEB.L,GBP,2019-03-31,2019-03-31,Q1,342000.0,493500.0,0.0,6750.0,-334500.0,0.0,17500.0,0.0,0.0,97750.0,498000.0,-261500.0,,0.0,0.0,0.0,0.0,-275000.0,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,286000.0,317250.0,498000.0,-261500.0,236500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
2,2019-01-31,PEB.L,GBP,2019-01-31,2019-01-31,Q1,342000.0,493500.0,0.0,6750.0,-334500.0,0.0,17500.0,0.0,0.0,97750.0,498000.0,-261500.0,,0.0,0.0,0.0,0.0,-275000.0,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,286000.0,317250.0,498000.0,-261500.0,236500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
3,2018-06-30,PEB.L,GBP,2018-06-30,2018-06-30,Q2,-72000.0,593500.0,0.0,0.0,-87000.0,0.0,3750.0,0.0,0.0,72750.0,429750.0,-204000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,317250.0,312250.0,429750.0,-204000.0,225750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
4,2018-03-31,PEB.L,GBP,2018-03-31,2018-03-31,Q1,-72000.0,593500.0,0.0,0.0,-87000.0,0.0,3750.0,0.0,0.0,72750.0,429750.0,-204000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,317250.0,312250.0,429750.0,-204000.0,225750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
5,2018-01-31,PEB.L,GBP,2018-01-31,2018-01-31,Q1,-72000.0,593500.0,0.0,0.0,-87000.0,0.0,3750.0,0.0,0.0,72750.0,429750.0,-204000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,317250.0,312250.0,429750.0,-204000.0,225750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
6,2017-06-30,PEB.L,GBP,2017-06-30,2017-06-30,Q2,-1387500.0,615250.0,0.0,7000.0,-306500.0,0.0,-4750.0,0.0,0.0,75250.0,-645250.0,-226250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198000.0,312250.0,114250.0,-645250.0,-226250.0,-871500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
7,2017-03-31,PEB.L,GBP,2017-03-31,2017-03-31,Q1,-1387500.0,615250.0,0.0,7000.0,-306500.0,0.0,-4750.0,0.0,0.0,75250.0,-645250.0,-226250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198000.0,312250.0,114250.0,-645250.0,-226250.0,-871500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
8,2017-01-31,PEB.L,GBP,2017-01-31,2017-01-31,Q1,-1387500.0,615250.0,0.0,7000.0,-306500.0,0.0,-4750.0,0.0,0.0,75250.0,-645250.0,-226250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198000.0,312250.0,114250.0,-645250.0,-226250.0,-871500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
9,2016-06-30,PEB.L,GBP,2016-06-30,2016-06-30,Q2,-13909250.0,10020500.0,0.0,311750.0,2928750.0,0.0,1812250.0,0.0,0.0,87250.0,-440000.0,-1140500.0,,0.0,0.0,0.0,0.0,0.0,12250.0,0.0,-457250.0,0.0,0.0,0.0,-698500.0,114250.0,812750.0,-440000.0,-1140500.0,-1580500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
