,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-26,TOFB,USD,2020-11-16,2020-11-16 17:13:32,Q2,220000.0,0.0,0.0,0.0,279000.0,0.0,0.0,0.0,4482000.0,0.0,720000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,165000.0,0.0,491000.0,1399000.0,908000.0,720000.0,0.0,720000.0,https://www.sec.gov/Archives/edgar/data/730349/000149315220021758/0001493152-20-021758-index.htm,https://www.sec.gov/Archives/edgar/data/730349/000149315220021758/form10-q.htm,1620598934,18:22:14,20210509
1,2020-03-28,TOFB,USD,2020-06-26,2020-04-21 17:06:03,Q1,50000.0,0.0,0.0,0.0,319000.0,0.0,0.0,0.0,4203000.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,908.0,514.0,394.0,0.0,394.0,https://www.sec.gov/Archives/edgar/data/730349/000149315220011943/0001493152-20-011943-index.htm,https://www.sec.gov/Archives/edgar/data/730349/000149315220011943/form10-q.htm,1620598934,18:22:14,20210509
2,2019-12-28,TOFB,USD,2020-04-21,2020-04-21 17:06:03,Q4,157000.0,5000.0,0.0,0.0,44000.0,49000.0,-215000.0,-194000.0,3884000.0,0.0,-13000.0,-29000.0,0.0,0.0,0.0,29000.0,0.0,-1000.0,0.0,13000.0,0.0,-13000.0,0.0,0.0,-13000.0,514000.0,527000.0,-13000.0,-29000.0,-42000.0,https://www.sec.gov/Archives/edgar/data/730349/000149315220006859/0001493152-20-006859-index.htm,https://www.sec.gov/Archives/edgar/data/730349/000149315220006859/form10-k.htm,1620598934,18:22:14,20210509
3,2019-09-28,TOFB,USD,2019-11-12 00:00:00,2019-11-12 17:23:36,Q3,-40000.0,0.0,0.0,0.0,147000.0,0.0,0.0,0.0,3840000.0,0.0,-366000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366000.0,527000.0,893000.0,-366000.0,0.0,-366000.0,https://www.sec.gov/Archives/edgar/data/730349/000149315219016942/0001493152-19-016942-index.html,https://www.sec.gov/Archives/edgar/data/730349/000149315219016942/form10-q.htm,1620598934,18:22:14,20210509
4,2019-06-29,TOFB,USD,2019-08-13,2019-08-13 17:07:25,Q2,-62000.0,0.0,0.0,0.0,-44000.0,0.0,0.0,0.0,3693000.0,0.0,302000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302000.0,893000.0,591000.0,302000.0,0.0,302000.0,https://www.sec.gov/Archives/edgar/data/730349/000149315219012233/0001493152-19-012233-index.htm,https://www.sec.gov/Archives/edgar/data/730349/000149315219012233/form10-q.htm,1620598934,18:22:14,20210509
5,2019-03-30,TOFB,USD,2019-05-14 00:00:00,2019-05-14 17:22:52,Q1,23000.0,0.0,0.0,0.0,-65000.0,0.0,0.0,0.0,3737000.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,-29000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,591000.0,558000.0,62000.0,0.0,62000.0,https://www.sec.gov/Archives/edgar/data/730349/000149315219007128/0001493152-19-007128-index.html,https://www.sec.gov/Archives/edgar/data/730349/000149315219007128/form10-q.htm,1620598934,18:22:14,20210509
6,2018-12-29,TOFB,USD,2019-03-29 00:00:00,2019-03-29 16:57:56,Q4,187000.0,10000.0,-217000.0,0.0,-94000.0,-463000.0,-336000.0,-414000.0,3802000.0,0.0,82000.0,-121000.0,0.0,0.0,0.0,132000.0,11000.0,0.0,0.0,-93000.0,0.0,93000.0,0.0,0.0,93000.0,558000.0,465000.0,82000.0,-121000.0,-39000.0,https://www.sec.gov/Archives/edgar/data/730349/000149315219004276/0001493152-19-004276-index.html,https://www.sec.gov/Archives/edgar/data/730349/000149315219004276/form10-k.htm,1620598934,18:22:14,20210509
7,2018-09-29,TOFB,USD,2018-11-13 00:00:00,2018-11-13 17:17:44,Q3,-96000.0,0.0,0.0,0.0,-14000.0,0.0,0.0,0.0,3896000.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,-132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72000.0,465000.0,537000.0,60000.0,0.0,60000.0,https://www.sec.gov/Archives/edgar/data/730349/000149315218015795/0001493152-18-015795-index.html,https://www.sec.gov/Archives/edgar/data/730349/000149315218015795/form10-q.htm,1620598934,18:22:14,20210509
8,2018-06-30,TOFB,USD,2018-08-14 00:00:00,2018-08-14 16:48:49,Q2,89000.0,0.0,0.0,0.0,-226000.0,0.0,0.0,0.0,3910000.0,0.0,-216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,-224000.0,537000.0,761000.0,-216000.0,0.0,-216000.0,https://www.sec.gov/Archives/edgar/data/730349/000149315218011856/0001493152-18-011856-index.html,https://www.sec.gov/Archives/edgar/data/730349/000149315218011856/form10-q.htm,1620598934,18:22:14,20210509
9,2018-03-31,TOFB,USD,2018-05-16 00:00:00,2018-05-16 15:33:07,Q1,327000.0,0.0,0.0,0.0,97000.0,0.0,0.0,0.0,4136000.0,0.0,-651000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-653000.0,761000.0,1414000.0,-651000.0,0.0,-651000.0,https://www.sec.gov/Archives/edgar/data/730349/000149315218007295/0001493152-18-007295-index.html,https://www.sec.gov/Archives/edgar/data/730349/000149315218007295/form10-q.htm,1620598934,18:22:14,20210509
