,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BGRENERGY.NS,INR,2020-09-30,2020-09-30,Q3,-199275000,87150000,0.0,0.0,381000000,0.0,-16400000.0,0.0,0.0,708650000,924075000,-7750000.0,,-1150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,113800000,117300000,924075000,-7750000.0,916325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589332,15:42:12,20210509
1,2020-06-30,BGRENERGY.NS,INR,2020-06-30,2020-06-30,Q2,-199275000,87150000,0.0,0.0,381000000,0.0,-16400000.0,0.0,0.0,708650000,924075000,-7750000.0,,-1150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,113800000,117300000,924075000,-7750000.0,916325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589332,15:42:12,20210509
2,2020-03-31,BGRENERGY.NS,INR,2020-03-31,2020-03-31,Q1,-199275000,87150000,0.0,0.0,381000000,0.0,-16400000.0,0.0,0.0,708650000,924075000,-7750000.0,,-1150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,113800000,117300000,924075000,-7750000.0,916325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589332,15:42:12,20210509
3,2020-01-31,BGRENERGY.NS,INR,2020-01-31,2020-01-31,Q1,-199275000,87150000,0.0,0.0,381000000,0.0,-16400000.0,0.0,0.0,708650000,924075000,-7750000.0,,-1150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,113800000,117300000,924075000,-7750000.0,916325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589332,15:42:12,20210509
4,2019-06-30,BGRENERGY.NS,INR,2019-06-30,2019-06-30,Q2,69500000,70225000,0.0,0.0,-185875000,0.0,17950000.0,0.0,0.0,674150000,625525000,-66200000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,-21825000.0,-16850000.0,117300000,134150000,625525000,-66200000.0,559325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589332,15:42:12,20210509
5,2019-03-31,BGRENERGY.NS,INR,2019-03-31,2019-03-31,Q1,69500000,70225000,0.0,0.0,-185875000,0.0,17950000.0,0.0,0.0,674150000,625525000,-66200000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,-21825000.0,-16850000.0,117300000,134150000,625525000,-66200000.0,559325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589332,15:42:12,20210509
6,2019-01-31,BGRENERGY.NS,INR,2019-01-31,2019-01-31,Q1,69500000,70225000,0.0,0.0,-185875000,0.0,17950000.0,0.0,0.0,674150000,625525000,-66200000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,-21825000.0,-16850000.0,117300000,134150000,625525000,-66200000.0,559325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589332,15:42:12,20210509
7,2018-06-30,BGRENERGY.NS,INR,2018-06-30,2018-06-30,Q2,82825000,63500000,0.0,0.0,-891625000,0.0,41950000.0,0.0,0.0,717500000,59525000,-78450000.0,,0.0,0.0,25000.0,0.0,-257700000.0,0.0,0.0,0.0,0.0,0.0,77350000.0,-244425000.0,134150000,378575000,59525000,-78450000.0,-18925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589332,15:42:12,20210509
8,2018-03-31,BGRENERGY.NS,INR,2018-03-31,2018-03-31,Q1,82825000,63500000,0.0,0.0,-891625000,0.0,41950000.0,0.0,0.0,717500000,59525000,-78450000.0,,0.0,0.0,25000.0,0.0,-257700000.0,0.0,0.0,0.0,0.0,0.0,77350000.0,-244425000.0,134150000,378575000,59525000,-78450000.0,-18925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589332,15:42:12,20210509
9,2018-01-31,BGRENERGY.NS,INR,2018-01-31,2018-01-31,Q1,82825000,63500000,0.0,0.0,-891625000,0.0,41950000.0,0.0,0.0,717500000,59525000,-78450000.0,,0.0,0.0,25000.0,0.0,-257700000.0,0.0,0.0,0.0,0.0,0.0,77350000.0,-244425000.0,134150000,378575000,59525000,-78450000.0,-18925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589332,15:42:12,20210509
10,2017-06-30,BGRENERGY.NS,INR,2017-06-30,2017-06-30,Q2,289475000,61050000,0.0,0.0,457500000,0.0,-94025000.0,0.0,0.0,658325000,1362200000,-46775000.0,,0.0,0.0,0.0,0.0,-716775000.0,0.0,0.0,0.0,0.0,0.0,-177725000.0,-19825000.0,376975000,396800000,1362200000,-46775000.0,1315425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589332,15:42:12,20210509
