,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,CORI,USD,2018-08-10 00:00:00,2018-08-10 17:01:36,Q3,-12391000.0,425000.0,0.0,1237000.0,136000.0,609000.0,289000.0,-1320000.0,-129000.0,1222000.0,-9367000.0,-2215000.0,0.0,0.0,0.0,0.0,-2215000.0,-484000.0,-213000.0,0.0,0.0,0.0,-116000.0,0.0,-11698000.0,82523000.0,94221000.0,-9367000.0,-2215000.0,-11582000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837018006978/0001558370-18-006978-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837018006978/cori-20180630x10q.htm,1620590572,16:02:52,20210509
1,2018-03-31,CORI,USD,2018-05-15 00:00:00,2018-05-14 19:15:43,Q2,-18006000.0,417000.0,0.0,1247000.0,2203000.0,691000.0,551000.0,-1896000.0,-227000.0,589000.0,-11296000.0,-1751000.0,0.0,0.0,0.0,0.0,-1751000.0,-58045000.0,0.0,0.0,0.0,0.0,62038000.0,0.0,48991000.0,94221000.0,45230000.0,-11296000.0,-1751000.0,-13047000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837018004795/0001558370-18-004795-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837018004795/cori-20180331x10q.htm,1620590572,16:02:52,20210509
2,2017-12-31,CORI,USD,2018-02-12 00:00:00,2018-02-12 17:01:56,Q1,-13292000.0,402000.0,0.0,1135000.0,-66000.0,-215000.0,-226000.0,3415000.0,-242000.0,100000.0,-11717000.0,-861000.0,0.0,0.0,0.0,0.0,-861000.0,-11000.0,213000.0,0.0,0.0,0.0,342000.0,0.0,-12236000.0,45230000.0,57466000.0,-11717000.0,-861000.0,-12578000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837018000592/0001558370-18-000592-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837018000592/cori-20171231x10q.htm,1620590572,16:02:52,20210509
3,2017-09-30,CORI,USD,2017-12-29 00:00:00,2017-12-28 18:57:35,Q4,-12943000.0,477000.0,0.0,951000.0,1220000.0,-150000.0,221000.0,-1146000.0,462000.0,390000.0,-10037000.0,-396000.0,0.0,0.0,0.0,666000.0,270000.0,-19000.0,-436000.0,0.0,0.0,0.0,670000.0,0.0,-9097000.0,57466000.0,66563000.0,-10037000.0,-396000.0,-10433000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837017009458/0001558370-17-009458-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837017009458/cori-20170930x10k.htm,1620590572,16:02:52,20210509
4,2017-06-30,CORI,USD,2017-08-11 00:00:00,2017-08-11 16:06:31,Q3,-13384000.0,383000.0,0.0,920000.0,543000.0,-1214000.0,147000.0,1585000.0,-199000.0,460000.0,-10965000.0,-864000.0,0.0,0.0,0.0,0.0,-864000.0,-20000.0,37833000.0,0.0,0.0,0.0,37818000.0,0.0,25989000.0,66563000.0,40574000.0,-10965000.0,-864000.0,-11829000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837017006574/0001558370-17-006574-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837017006574/cori-20170630x10q.htm,1620590572,16:02:52,20210509
5,2017-03-31,CORI,USD,2017-05-12 00:00:00,2017-05-12 16:02:17,Q2,-11037000.0,437000.0,0.0,921000.0,-991000.0,-902000.0,-736000.0,-108000.0,-175000.0,451000.0,-10113000.0,-884000.0,0.0,0.0,0.0,0.0,-884000.0,-19000.0,18513000.0,0.0,0.0,0.0,18496000.0,0.0,7499000.0,40574000.0,33075000.0,-10113000.0,-884000.0,-10997000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837017004268/0001558370-17-004268-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837017004268/cori-20170331x10q.htm,1620590572,16:02:52,20210509
6,2016-12-31,CORI,USD,2017-02-14 00:00:00,2017-02-13 17:56:27,Q1,-10429000.0,495000.0,0.0,870000.0,2459000.0,1961000.0,492000.0,1053000.0,-211000.0,458000.0,-6075000.0,-1039000.0,0.0,0.0,0.0,0.0,-1039000.0,-92000.0,226000.0,0.0,0.0,-73000.0,356000.0,0.0,-6758000.0,33075000.0,39833000.0,-6075000.0,-1039000.0,-7114000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837017000568/0001558370-17-000568-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837017000568/cori-20161231x10q.htm,1620590572,16:02:52,20210509
7,2016-09-30,CORI,USD,2016-12-20 00:00:00,2016-12-20 16:01:47,Q4,-9327000.0,650000.0,0.0,895000.0,-991000.0,-245000.0,406000.0,-442000.0,-49000.0,954000.0,-6921000.0,-547000.0,0.0,0.0,0.0,0.0,-547000.0,-234000.0,0.0,0.0,0.0,0.0,-93000.0,0.0,-7561000.0,39833000.0,47394000.0,-6921000.0,-547000.0,-7468000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837016010582/0001558370-16-010582-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837016010582/cori-20160930x10k.htm,1620590572,16:02:52,20210509
8,2016-06-30,CORI,USD,2016-08-12,2016-08-12 16:07:09,Q3,-7492000.0,601000.0,0.0,891000.0,-386000.0,-559000.0,383000.0,-182000.0,-221000.0,958000.0,-6329000.0,-721000.0,0.0,0.0,0.0,0.0,-721000.0,-226000.0,221000.0,0.0,0.0,0.0,-1000.0,0.0,-7051000.0,47394000.0,54445000.0,-6329000.0,-721000.0,-7050000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837016007963/0001558370-16-007963-index.htm,https://www.sec.gov/Archives/edgar/data/1594337/000155837016007963/cori-20160630x10q.htm,1620590572,16:02:52,20210509
9,2016-03-31,CORI,USD,2016-05-13 00:00:00,2016-05-13 16:03:16,Q2,-10484000.0,625000.0,0.0,871000.0,1400000.0,-410000.0,-349000.0,887000.0,41000.0,4000.0,-7527000.0,-326000.0,0.0,0.0,0.0,-666000.0,-992000.0,-220000.0,-1000.0,0.0,0.0,0.0,-64000.0,0.0,-8583000.0,54445000.0,63028000.0,-7527000.0,-326000.0,-7853000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837016005979/0001558370-16-005979-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837016005979/cori-20160331x10q.htm,1620590572,16:02:52,20210509
10,2015-12-31,CORI,USD,2016-02-12 00:00:00,2016-02-12 16:42:48,Q1,-9400000.0,638000.0,0.0,778000.0,-387000.0,1339000.0,38000.0,-1453000.0,-220000.0,6000.0,-8317000.0,-733000.0,0.0,0.0,0.0,0.0,-733000.0,-217000.0,268000.0,0.0,0.0,-200000.0,-140000.0,0.0,-9190000.0,63028000.0,72218000.0,-8317000.0,-733000.0,-9050000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837016003197/0001558370-16-003197-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837016003197/cori-20151231x10q.htm,1620590572,16:02:52,20210509
11,2015-09-30,CORI,USD,2015-12-16 00:00:00,2015-12-15 21:50:52,Q4,-8635000.0,627000.0,0.0,695000.0,2000000.0,179000.0,391000.0,297000.0,-286000.0,46000.0,-5257000.0,-511000.0,0.0,0.0,0.0,0.0,-510000.0,-361000.0,48643000.0,0.0,0.0,150000.0,48446000.0,0.0,42679000.0,72218000.0,29539000.0,-5257000.0,-511000.0,-5768000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837015002852/0001558370-15-002852-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837015002852/cori-20150930x10k.htm,1620590572,16:02:52,20210509
