,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GPPL.NS,INR,2020-09-30,2020-09-30,Q3,964232500.0,328625000,0.0,0.0,-121477500,0.0,1537500.0,0.0,0.0,-93945000,858362500,-36875000,,-262840000.0,0.0,-262840000.0,0.0,0.0,0.0,0.0,-470987500.0,-96887500.0,0.0,385000.0,20395000,47425000,27030000,858362500,-36875000,821487500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
1,2020-06-30,GPPL.NS,INR,2020-06-30,2020-06-30,Q2,964232500.0,328625000,0.0,0.0,-121477500,0.0,1537500.0,0.0,0.0,-93945000,858362500,-36875000,,-262840000.0,0.0,-262840000.0,0.0,0.0,0.0,0.0,-470987500.0,-96887500.0,0.0,385000.0,20395000,47425000,27030000,858362500,-36875000,821487500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
2,2020-03-31,GPPL.NS,INR,2020-03-31,2020-03-31,Q1,964232500.0,328625000,0.0,0.0,-121477500,0.0,1537500.0,0.0,0.0,-93945000,858362500,-36875000,,-262840000.0,0.0,-262840000.0,0.0,0.0,0.0,0.0,-470987500.0,-96887500.0,0.0,385000.0,20395000,47425000,27030000,858362500,-36875000,821487500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
3,2020-01-31,GPPL.NS,INR,2020-01-31,2020-01-31,Q1,964232500.0,328625000,0.0,0.0,-121477500,0.0,1537500.0,0.0,0.0,-93945000,858362500,-36875000,,-262840000.0,0.0,-262840000.0,0.0,0.0,0.0,0.0,-470987500.0,-96887500.0,0.0,385000.0,20395000,47425000,27030000,858362500,-36875000,821487500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
4,2019-06-30,GPPL.NS,INR,2019-06-30,2019-06-30,Q2,879905000.0,282087500,0.0,0.0,-73182500,0.0,9925000.0,0.0,0.0,-17662500,748712500,-78385000,,0.0,0.0,-300555000.0,0.0,0.0,0.0,0.0,-409812500.0,-84465000.0,0.0,5222500.0,-61597500,27030000,88627500,748712500,-78385000,670327500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
5,2019-03-31,GPPL.NS,INR,2019-03-31,2019-03-31,Q1,879905000.0,282087500,0.0,0.0,-73182500,0.0,9925000.0,0.0,0.0,-17662500,748712500,-78385000,,0.0,0.0,-300555000.0,0.0,0.0,0.0,0.0,-409812500.0,-84465000.0,0.0,5222500.0,-61597500,27030000,88627500,748712500,-78385000,670327500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
6,2019-01-31,GPPL.NS,INR,2019-01-31,2019-01-31,Q1,879905000.0,282087500,0.0,0.0,-73182500,0.0,9925000.0,0.0,0.0,-17662500,748712500,-78385000,,0.0,0.0,-300555000.0,0.0,0.0,0.0,0.0,-409812500.0,-84465000.0,0.0,5222500.0,-61597500,27030000,88627500,748712500,-78385000,670327500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
7,2018-06-30,GPPL.NS,INR,2018-06-30,2018-06-30,Q2,824395000.0,258910000,0.0,0.0,-48017500,0.0,1970000.0,0.0,0.0,-17705000,786385000,-134982500,,0.0,0.0,-215947500.0,0.0,0.0,0.0,0.0,-422285000.0,-86115000.0,0.0,8572500.0,-44875000,88627500,133502500,786385000,-134982500,651402500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
8,2018-03-31,GPPL.NS,INR,2018-03-31,2018-03-31,Q1,824395000.0,258910000,0.0,0.0,-48017500,0.0,1970000.0,0.0,0.0,-17705000,786385000,-134982500,,0.0,0.0,-215947500.0,0.0,0.0,0.0,0.0,-422285000.0,-86115000.0,0.0,8572500.0,-44875000,88627500,133502500,786385000,-134982500,651402500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
9,2018-01-31,GPPL.NS,INR,2018-01-31,2018-01-31,Q1,824395000.0,258910000,0.0,0.0,-48017500,0.0,1970000.0,0.0,0.0,-17705000,786385000,-134982500,,0.0,0.0,-215947500.0,0.0,0.0,0.0,0.0,-422285000.0,-86115000.0,0.0,8572500.0,-44875000,88627500,133502500,786385000,-134982500,651402500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
10,2017-06-30,GPPL.NS,INR,2017-06-30,2017-06-30,Q2,948375000.0,266287500,0.0,0.0,79812500,0.0,-6470000.0,0.0,0.0,-64935000,1014520000,-357607500,,0.0,0.0,-296012500.0,0.0,0.0,0.0,0.0,-470995000.0,-95955000.0,0.0,-1090000.0,-165245000,133502500,298747500,1014520000,-357607500,656912500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
11,2017-03-31,GPPL.NS,INR,2017-03-31,2017-03-31,Q1,948375000.0,266287500,0.0,0.0,79812500,0.0,-6470000.0,0.0,0.0,-64935000,1014520000,-357607500,,0.0,0.0,-296012500.0,0.0,0.0,0.0,0.0,-470995000.0,-95955000.0,0.0,-1090000.0,-165245000,133502500,298747500,1014520000,-357607500,656912500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
12,2017-01-31,GPPL.NS,INR,2017-01-31,2017-01-31,Q1,948375000.0,266287500,0.0,0.0,79812500,0.0,-6470000.0,0.0,0.0,-64935000,1014520000,-357607500,,0.0,0.0,-296012500.0,0.0,0.0,0.0,0.0,-470995000.0,-95955000.0,0.0,-1090000.0,-165245000,133502500,298747500,1014520000,-357607500,656912500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
13,2016-06-30,GPPL.NS,INR,2016-06-30,2016-06-30,Q2,910167500.0,240900000,0.0,0.0,210130000,0.0,-3625000.0,0.0,0.0,-54070000,973535000,-915777500,,0.0,0.0,144675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455000.0,259095000,297822500,38727500,973535000,-915777500,57757500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
14,2016-03-31,GPPL.NS,INR,2016-03-31,2016-03-31,Q1,910167500.0,240900000,0.0,0.0,210130000,0.0,-3625000.0,0.0,0.0,-54070000,973535000,-915777500,,0.0,0.0,144675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455000.0,259095000,297822500,38727500,973535000,-915777500,57757500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
15,2016-01-31,GPPL.NS,INR,2016-01-31,2016-01-31,Q1,910167500.0,240900000,0.0,0.0,210130000,0.0,-3625000.0,0.0,0.0,-54070000,973535000,-915777500,,0.0,0.0,144675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455000.0,259095000,297822500,38727500,973535000,-915777500,57757500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
16,2013-09-30,GPPL.NS,INR,2013-09-30,2013-09-30,Q3,479412500.0,151952500,0.0,0.0,118615000,0.0,-1367500.0,0.0,0.0,68877500,724982500,-227172500,,0.0,0.0,-231442500.0,0.0,-42007500.0,0.0,0.0,0.0,0.0,0.0,1205000.0,149395000,277070000,127675000,724982500,-227172500,497810000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
17,2013-06-30,GPPL.NS,INR,2013-06-30,2013-06-30,Q2,479412500.0,151952500,0.0,0.0,118615000,0.0,-1367500.0,0.0,0.0,68877500,724982500,-227172500,,0.0,0.0,-231442500.0,0.0,-42007500.0,0.0,0.0,0.0,0.0,0.0,1205000.0,149395000,277070000,127675000,724982500,-227172500,497810000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
18,2013-03-31,GPPL.NS,INR,2013-03-31,2013-03-31,Q1,479412500.0,151952500,0.0,0.0,118615000,0.0,-1367500.0,0.0,0.0,68877500,724982500,-227172500,,0.0,0.0,-231442500.0,0.0,-42007500.0,0.0,0.0,0.0,0.0,0.0,1205000.0,149395000,277070000,127675000,724982500,-227172500,497810000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
19,2013-01-31,GPPL.NS,INR,2013-01-31,2013-01-31,Q1,479412500.0,151952500,0.0,0.0,118615000,0.0,-1367500.0,0.0,0.0,68877500,724982500,-227172500,,0.0,0.0,-231442500.0,0.0,-42007500.0,0.0,0.0,0.0,0.0,0.0,1205000.0,149395000,277070000,127675000,724982500,-227172500,497810000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
20,2012-09-30,GPPL.NS,INR,2012-09-30,2012-09-30,Q3,184902500.0,137352500,0.0,0.0,212290000,0.0,-17647500.0,0.0,0.0,151595000,655327500,-437757500,,0.0,0.0,9140000.0,0.0,-1183660000.0,875037500.0,0.0,0.0,0.0,0.0,750000.0,26362500,127675000,101312500,655327500,-437757500,217570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
21,2012-06-30,GPPL.NS,INR,2012-06-30,2012-06-30,Q2,184902500.0,137352500,0.0,0.0,212290000,0.0,-17647500.0,0.0,0.0,151595000,655327500,-437757500,,0.0,0.0,9140000.0,0.0,-1183660000.0,875037500.0,0.0,0.0,0.0,0.0,750000.0,26362500,127675000,101312500,655327500,-437757500,217570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
22,2012-03-31,GPPL.NS,INR,2012-03-31,2012-03-31,Q1,184902500.0,137352500,0.0,0.0,212290000,0.0,-17647500.0,0.0,0.0,151595000,655327500,-437757500,,0.0,0.0,9140000.0,0.0,-1183660000.0,875037500.0,0.0,0.0,0.0,0.0,750000.0,26362500,127675000,101312500,655327500,-437757500,217570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
23,2012-01-31,GPPL.NS,INR,2012-01-31,2012-01-31,Q1,184902500.0,137352500,0.0,0.0,212290000,0.0,-17647500.0,0.0,0.0,151595000,655327500,-437757500,,0.0,0.0,9140000.0,0.0,-1183660000.0,875037500.0,0.0,0.0,0.0,0.0,750000.0,26362500,127675000,101312500,655327500,-437757500,217570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
24,2011-09-30,GPPL.NS,INR,2011-09-30,2011-09-30,Q3,142750000.0,139455000,0.0,0.0,17042500,0.0,697500.0,0.0,0.0,170900000,466122500,-133022500,,0.0,0.0,0.0,0.0,-303675000.0,0.0,0.0,0.0,0.0,0.0,-160000.0,-169297500,317895000,487192500,466122500,-133022500,333100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
25,2011-06-30,GPPL.NS,INR,2011-06-30,2011-06-30,Q2,142750000.0,139455000,0.0,0.0,17042500,0.0,697500.0,0.0,0.0,170900000,466122500,-133022500,,0.0,0.0,0.0,0.0,-303675000.0,0.0,0.0,0.0,0.0,0.0,-160000.0,-169297500,317895000,487192500,466122500,-133022500,333100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
26,2011-03-31,GPPL.NS,INR,2011-03-31,2011-03-31,Q1,142750000.0,139455000,0.0,0.0,17042500,0.0,697500.0,0.0,0.0,170900000,466122500,-133022500,,0.0,0.0,0.0,0.0,-303675000.0,0.0,0.0,0.0,0.0,0.0,-160000.0,-169297500,317895000,487192500,466122500,-133022500,333100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
27,2011-01-31,GPPL.NS,INR,2011-01-31,2011-01-31,Q1,142750000.0,139455000,0.0,0.0,17042500,0.0,697500.0,0.0,0.0,170900000,466122500,-133022500,,0.0,0.0,0.0,0.0,-303675000.0,0.0,0.0,0.0,0.0,0.0,-160000.0,-169297500,317895000,487192500,466122500,-133022500,333100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
28,2010-09-30,GPPL.NS,INR,2010-09-30,2010-09-30,Q3,-136805000.0,123167500,0.0,0.0,-60577500,0.0,-8712500.0,0.0,0.0,303900000,222325000,-130857500,,0.0,0.0,0.0,0.0,-898775000.0,1250000000.0,-4437500.0,0.0,0.0,0.0,-3832500.0,287680000,487192500,199512500,222325000,-130857500,91467500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
29,2010-06-30,GPPL.NS,INR,2010-06-30,2010-06-30,Q2,-136805000.0,123167500,0.0,0.0,-60577500,0.0,-8712500.0,0.0,0.0,303900000,222325000,-130857500,,0.0,0.0,0.0,0.0,-898775000.0,1250000000.0,-4437500.0,0.0,0.0,0.0,-3832500.0,287680000,487192500,199512500,222325000,-130857500,91467500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
30,2010-03-31,GPPL.NS,INR,2010-03-31,2010-03-31,Q1,-136805000.0,123167500,0.0,0.0,-60577500,0.0,-8712500.0,0.0,0.0,303900000,222325000,-130857500,,0.0,0.0,0.0,0.0,-898775000.0,1250000000.0,-4437500.0,0.0,0.0,0.0,-3832500.0,287680000,487192500,199512500,222325000,-130857500,91467500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
31,2010-01-31,GPPL.NS,INR,2010-01-31,2010-01-31,Q1,-136805000.0,123167500,0.0,0.0,-60577500,0.0,-8712500.0,0.0,0.0,303900000,222325000,-130857500,,0.0,0.0,0.0,0.0,-898775000.0,1250000000.0,-4437500.0,0.0,0.0,0.0,-3832500.0,287680000,487192500,199512500,222325000,-130857500,91467500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
32,2009-09-30,GPPL.NS,INR,2009-09-30,2009-09-30,Q3,0.0,114592500,0.0,0.0,-142412500,0.0,-1035000.0,0.0,0.0,291145000,-42267500,-811177500,,0.0,0.0,0.0,0.0,-2226585000.0,250000000.0,-190297500.0,0.0,0.0,0.0,0.0,-225540000,199512500,425052500,-42267500,-811177500,-853445000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
33,2009-06-30,GPPL.NS,INR,2009-06-30,2009-06-30,Q2,0.0,114592500,0.0,0.0,-142412500,0.0,-1035000.0,0.0,0.0,291145000,-42267500,-811177500,,0.0,0.0,0.0,0.0,-2226585000.0,250000000.0,-190297500.0,0.0,0.0,0.0,0.0,-225540000,199512500,425052500,-42267500,-811177500,-853445000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
34,2009-03-31,GPPL.NS,INR,2009-03-31,2009-03-31,Q1,0.0,114592500,0.0,0.0,-142412500,0.0,-1035000.0,0.0,0.0,291145000,-42267500,-811177500,,0.0,0.0,0.0,0.0,-2226585000.0,250000000.0,-190297500.0,0.0,0.0,0.0,0.0,-225540000,199512500,425052500,-42267500,-811177500,-853445000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
35,2009-01-31,GPPL.NS,INR,2009-01-31,2009-01-31,Q1,0.0,114592500,0.0,0.0,-142412500,0.0,-1035000.0,0.0,0.0,291145000,-42267500,-811177500,,0.0,0.0,0.0,0.0,-2226585000.0,250000000.0,-190297500.0,0.0,0.0,0.0,0.0,-225540000,199512500,425052500,-42267500,-811177500,-853445000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
36,2008-09-30,GPPL.NS,INR,2008-09-30,2008-09-30,Q3,-210590000.0,92290000,0.0,0.0,-79870000,0.0,-475000.0,0.0,0.0,148585000,-63702500,-371965000,,0.0,0.0,0.0,0.0,-153635000.0,0.0,0.0,0.0,0.0,0.0,0.0,-211250000,425052500,636302500,-63702500,-371965000,-435667500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
37,2008-06-30,GPPL.NS,INR,2008-06-30,2008-06-30,Q2,-210590000.0,92290000,0.0,0.0,-79870000,0.0,-475000.0,0.0,0.0,148585000,-63702500,-371965000,,0.0,0.0,0.0,0.0,-153635000.0,0.0,0.0,0.0,0.0,0.0,0.0,-211250000,425052500,636302500,-63702500,-371965000,-435667500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
38,2008-03-31,GPPL.NS,INR,2008-03-31,2008-03-31,Q1,-210590000.0,92290000,0.0,0.0,-79870000,0.0,-475000.0,0.0,0.0,148585000,-63702500,-371965000,,0.0,0.0,0.0,0.0,-153635000.0,0.0,0.0,0.0,0.0,0.0,0.0,-211250000,425052500,636302500,-63702500,-371965000,-435667500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
39,2008-01-31,GPPL.NS,INR,2008-01-31,2008-01-31,Q1,-210590000.0,92290000,0.0,0.0,-79870000,0.0,-475000.0,0.0,0.0,148585000,-63702500,-371965000,,0.0,0.0,0.0,0.0,-153635000.0,0.0,0.0,0.0,0.0,0.0,0.0,-211250000,425052500,636302500,-63702500,-371965000,-435667500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
40,2007-09-30,GPPL.NS,INR,2007-09-30,2007-09-30,Q3,-199130000.0,66762500,0.0,0.0,181547500,0.0,-4702500.0,0.0,0.0,79927500,125945000,-648307500,,0.0,0.0,0.0,0.0,-477022500.0,1045047500.0,0.0,0.0,262650000.0,0.0,0.0,516092500,636302500,120210000,125945000,-648307500,-522362500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
41,2007-06-30,GPPL.NS,INR,2007-06-30,2007-06-30,Q2,-199130000.0,66762500,0.0,0.0,181547500,0.0,-4702500.0,0.0,0.0,79927500,125945000,-648307500,,0.0,0.0,0.0,0.0,-477022500.0,1045047500.0,0.0,0.0,262650000.0,0.0,0.0,516092500,636302500,120210000,125945000,-648307500,-522362500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
42,2007-03-31,GPPL.NS,INR,2007-03-31,2007-03-31,Q1,-199130000.0,66762500,0.0,0.0,181547500,0.0,-4702500.0,0.0,0.0,79927500,125945000,-648307500,,0.0,0.0,0.0,0.0,-477022500.0,1045047500.0,0.0,0.0,262650000.0,0.0,0.0,516092500,636302500,120210000,125945000,-648307500,-522362500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
43,2007-01-31,GPPL.NS,INR,2007-01-31,2007-01-31,Q1,-199130000.0,66762500,0.0,0.0,181547500,0.0,-4702500.0,0.0,0.0,79927500,125945000,-648307500,,0.0,0.0,0.0,0.0,-477022500.0,1045047500.0,0.0,0.0,262650000.0,0.0,0.0,516092500,636302500,120210000,125945000,-648307500,-522362500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592740,16:39:00,20210509
