,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRVC.DE,USD,2020-12-31,2020-12-31,Q4,3973000000,1051000000,0.0,0.0,-2440000000.0,0.0,0.0,0.0,-2885000000.0,1318000000.0,1633000000,0.0,0.0,-58816000000,61801000000,46000000.0,-12112000000,-15881000000.0,0.0,0.0,-1328000000.0,-3000000.0,-2437000000.0,-1164000000.0,-14080000000.0,309615000000.0,323695000000.0,1633000000,-1146000000.0,487000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
1,2020-09-30,TRVC.DE,USD,2020-09-30,2020-09-30,Q3,3237000000,1033000000,0.0,0.0,2896000000.0,0.0,0.0,0.0,11814000000.0,-12171000000.0,-3046000000,0.0,0.0,-68383000000,68613000000,26000000.0,8489000000,-15224000000.0,0.0,0.0,-1345000000.0,-1000000.0,8309000000.0,170000000.0,13922000000.0,323695000000.0,309773000000.0,-3046000000,-982000000.0,-4028000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
2,2020-06-30,TRVC.DE,USD,2020-06-30,2020-06-30,Q2,1317000000,926000000,0.0,0.0,-3135000000.0,0.0,0.0,0.0,-12059000000.0,87000000.0,6325000000,0.0,0.0,-99043000000,66498000000,26000000.0,-18832000000,-19216000000.0,0.0,0.0,-1314000000.0,-1000000.0,36365000000.0,-5000000.0,23853000000.0,309773000000.0,285920000000.0,6325000000,-858000000.0,5467000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
3,2020-03-31,TRVC.DE,USD,2020-03-31,2020-03-31,Q1,2540000000,927000000,0.0,0.0,-50503000000.0,0.0,0.0,0.0,-44774000000.0,14879000000.0,-25533000000,0.0,0.0,-108658000000,73602000000,18000000.0,-72857000000,-13081000000.0,0.0,-4425000000.0,-1365000000.0,-406000000.0,191358000000.0,-967000000.0,92001000000.0,285920000000.0,193919000000.0,-25533000000,-460000000.0,-25993000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
4,2019-12-31,TRVC.DE,USD,2019-12-31,2019-12-31,Q4,4983000000,1039000000,0.0,0.0,14712000000.0,0.0,0.0,0.0,14964000000.0,785000000.0,22521000000,0.0,0.0,-77758000000,68168000000,91000000.0,-11282000000,-13131000000.0,0.0,-6576000000.0,-1399000000.0,-4000000.0,-38218000000.0,455000000.0,-26524000000.0,193919000000.0,220443000000.0,22521000000,-976000000.0,21545000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
5,2019-09-30,TRVC.DE,USD,2019-09-30,2019-09-30,Q3,4928000000,983000000,0.0,0.0,-7933000000.0,0.0,0.0,0.0,-712000000.0,2704000000.0,2398000000,0.0,0.0,-78601000000,66777000000,34000000.0,-17390000000,-19470000000.0,0.0,-4977000000.0,-1398000000.0,-1000000.0,32839000000.0,-647000000.0,17200000000.0,220443000000.0,203243000000.0,2398000000,-1011000000.0,1387000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
6,2019-06-30,TRVC.DE,USD,2019-06-30,2019-06-30,Q2,4782000000,952000000,0.0,0.0,-17805000000.0,0.0,0.0,0.0,-20447000000.0,10305000000.0,-140000000,0.0,0.0,-48459000000,42480000000,33000000.0,-10745000000,-11860000000.0,0.0,-3463000000.0,-1330000000.0,-1000000.0,8775000000.0,-540000000.0,-2650000000.0,203243000000.0,205893000000.0,-140000000,-2831000000.0,-2971000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
7,2019-03-31,TRVC.DE,USD,2019-03-31,2019-03-31,Q1,4712000000,931000000,0.0,0.0,-48242000000.0,0.0,0.0,0.0,-38340000000.0,3161000000.0,-37616000000,0.0,0.0,-69673000000,78799000000,38000000.0,16043000000,-6568000000.0,0.0,-4535000000.0,-1320000000.0,-358000000.0,39537000000.0,-176000000.0,17788000000.0,205893000000.0,188105000000.0,-37616000000,-518000000.0,-38134000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
8,2018-12-31,TRVC.DE,USD,2018-12-31,2018-12-31,Q4,4321000000,954000000,0.0,0.0,-3259000000.0,0.0,0.0,0.0,-1985000000.0,3132000000.0,6886000000,0.0,0.0,-57933000000,44485000000,34000000.0,-16555000000,-12356000000.0,0.0,-5160000000.0,-1404000000.0,-3000000.0,-1448000000.0,-64000000.0,-11181000000.0,188105000000.0,199286000000.0,6886000000,-1092000000.0,5794000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
9,2018-09-30,TRVC.DE,USD,2018-09-30,2018-09-30,Q3,4630000000,945000000,0.0,0.0,14750000000.0,0.0,0.0,0.0,12311000000.0,-238000000.0,21747000000,0.0,0.0,-43183000000,44456000000,49000000.0,-19934000000,-15576000000.0,0.0,-5162000000.0,-1384000000.0,-4000000.0,-3323000000.0,-106000000.0,-1616000000.0,199286000000.0,200902000000.0,21747000000,-992000000.0,20755000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
