,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BCH,CLP,2021-03-31,2021-03-31,Q1,162492000000,18619000000,4079000000.0,0.0,-2639398000000,0.0,0.0,0.0,-212974000000,1254000000,-2422169000000,-12260000000,0.0,0.0,0.0,-7401000000.0,-32170000000,-100062000000,0.0,0.0,-220271000000.0,65684000000,165727000000,14337000000,-2274275000000,3813840000000,6088115000000,-2422169000000,-18278000000,-2440447000000,,,1620589208,15:40:08,20210509
1,2020-12-31,BCH,CLP,2020-12-31,2020-12-31,Q2,126285000000,18489000000,-24174000000.0,0.0,546279000000,0.0,0.0,0.0,608925000000,-18998000000,691509000000,-8403000000,0.0,0.0,0.0,-7163000000.0,181617000000,-335597000000,0.0,0.0,0.0,91408000000,-169935000000,-88706000000,614485000000,6088115000000,5473630000000,691509000000,-13438000000,678071000000,,,1620589208,15:40:08,20210509
2,2020-09-30,BCH,CLP,2020-09-30,2020-09-30,Q1,88239000000,18756000000,-7177000000.0,0.0,-2307000000,0.0,0.0,0.0,1061960000000,33700000000,263626000000,-3809000000,0.0,0.0,0.0,-7690000000.0,305290000000,-817826000000,0.0,0.0,0.0,6068000000,-811758000000,-60123000000,-302965000000,5473630000000,5776595000000,263626000000,-8467000000,255159000000,,,1620589208,15:40:08,20210509
3,2019-12-31,BCH,CLP,2019-12-31,2019-12-31,Q2,157882000000,18657000000,-15065000000.0,0.0,687776000000,0.0,0.0,0.0,1331603000000,-126047000000,1017276000000,-15024000000,0.0,0.0,0.0,-7570000000.0,-63086000000,-729874000000,0.0,0.0,0.0,4747000000,-182522000000,-11226000000,-214655000000,3110246000000,3324901000000,1017276000000,-23606000000,993670000000,,,1620589208,15:40:08,20210509
4,2019-09-30,BCH,CLP,2019-09-30,2019-09-30,Q1,152200000000,17219000000,3060000000.0,0.0,-306444000000,0.0,0.0,0.0,291290000000,125747000000,48617000000,-11592000000,0.0,-82869000000.0,0.0,-7472000000.0,-105732000000,-340187000000,0.0,0.0,0.0,-16500000000,858812000000,41708000000,843405000000,3324901000000,2481496000000,48617000000,-15469000000,33148000000,,,1620589208,15:40:08,20210509
5,2018-12-31,BCH,CLP,2018-12-31,2018-12-31,Q2,170283000000,9778000000,-5587000000.0,0.0,-1133313000000,0.0,0.0,0.0,-77676000000,53018000000,-882281000000,-6809000000,0.0,30000000.0,0.0,0.0,287694000000,-167615000000,0.0,0.0,0.0,6332000000,453063000000,27388000000,-755136000000,1281278000000,2036414000000,-882281000000,-13244000000,-895525000000,,,1620589208,15:40:08,20210509
6,2018-09-30,BCH,CLP,2018-09-30,2018-09-30,Q1,128137000000,9432000000,-7706000000.0,0.0,-578819000000,0.0,0.0,0.0,42498000000,22298000000,-350741000000,-10297000000,0.0,-30000000.0,86739000000.0,0.0,70932000000,-402491000000,0.0,0.0,0.0,-23630000000,228535000000,29324000000,-21950000000,2036414000000,2058364000000,-350741000000,-15856000000,-366597000000,,,1620589208,15:40:08,20210509
7,2017-12-31,BCH,CLP,2017-12-31,2017-12-31,Q2,138420000000,11356000000,2075000000.0,0.0,115992000000,0.0,0.0,0.0,357807000000,-67242000000,283891000000,-6982000000,0.0,0.0,0.0,0.0,-221501000000,-194414000000,0.0,0.0,0.0,21076000000,161470000000,-23508000000,-241418000000,1438398000000,1679816000000,283891000000,-14463000000,269428000000,,,1620589208,15:40:08,20210509
8,2017-09-30,BCH,CLP,2017-09-30,2017-09-30,Q1,133850000000,8973000000,-75000000.0,0.0,-33761000000,0.0,0.0,0.0,163104000000,-10268000000,170603000000,-7140000000,0.0,0.0,0.0,0.0,-384894000000,-295573000000,0.0,0.0,0.0,-33959000000,-103600000000,-8777000000,-326668000000,1679816000000,2006484000000,170603000000,-12797000000,157806000000,,,1620589208,15:40:08,20210509
9,2016-12-31,BCH,CLP,2016-12-31,2016-12-31,Q2,146836000000,10660000000,0.0,0.0,-80402000000,0.0,0.0,0.0,474453000000,-31729000000,86159000000,-8065000000,0.0,0.0,0.0,0.0,125577000000,-282559000000,0.0,0.0,0.0,22587000000,-36595000000,9470000000,-199420000000,1655210000000,1854630000000,86159000000,-11408000000,74751000000,,,1620589208,15:40:08,20210509
10,2016-09-30,BCH,CLP,2016-09-30,2016-09-30,Q1,144703000000,8349000000,0.0,0.0,-355609000000,0.0,0.0,0.0,14907000000,-9602000000,-128290000000,-7057000000,0.0,-1129000000.0,0.0,0.0,172162000000,-304594000000,0.0,0.0,0.0,34338000000,218370000000,-8344000000,253898000000,1854630000000,1600732000000,-128290000000,-10205000000,-138495000000,,,1620589208,15:40:08,20210509
