,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHJ.AX,AUD,2020-09-30,2020-09-30,Q3,5369000.0,3013250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131500.0,,0.0,0.0,-414500.0,6188500.0,-5431250.0,0.0,0.0,-1751750.0,-2452250.0,6188500.0,0.0,1528750.0,8203000.0,6674250.0,0.0,-1131500.0,5057000.0,,,1620597867,18:04:27,20210509
1,2020-06-30,SHJ.AX,AUD,2020-06-30,2020-06-30,Q2,5369000.0,3013250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131500.0,,0.0,0.0,-414500.0,6188500.0,-5431250.0,0.0,0.0,-1751750.0,-2452250.0,6188500.0,0.0,1528750.0,8203000.0,6674250.0,0.0,-1131500.0,5057000.0,,,1620597867,18:04:27,20210509
2,2020-03-31,SHJ.AX,AUD,2020-03-31,2020-03-31,Q1,5369000.0,3013250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131500.0,,0.0,0.0,-414500.0,6188500.0,-5431250.0,0.0,0.0,-1751750.0,-2452250.0,6188500.0,0.0,1528750.0,8203000.0,6674250.0,0.0,-1131500.0,5057000.0,,,1620597867,18:04:27,20210509
3,2020-01-31,SHJ.AX,AUD,2020-01-31,2020-01-31,Q1,5369000.0,3013250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131500.0,,0.0,0.0,-414500.0,6188500.0,-5431250.0,0.0,0.0,-1751750.0,-2452250.0,6188500.0,0.0,1528750.0,8203000.0,6674250.0,0.0,-1131500.0,5057000.0,,,1620597867,18:04:27,20210509
4,2019-06-30,SHJ.AX,AUD,2019-06-30,2019-06-30,Q2,3488250.0,3106250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489750.0,,0.0,0.0,-132750.0,5914000.0,-16250.0,0.0,0.0,-1515250.0,-2427250.0,5914000.0,0.0,1037000.0,6674250.0,5637250.0,0.0,-489750.0,5424250.0,,,1620597867,18:04:27,20210509
5,2019-03-31,SHJ.AX,AUD,2019-03-31,2019-03-31,Q1,3488250.0,3106250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489750.0,,0.0,0.0,-132750.0,5914000.0,-16250.0,0.0,0.0,-1515250.0,-2427250.0,5914000.0,0.0,1037000.0,6674250.0,5637250.0,0.0,-489750.0,5424250.0,,,1620597867,18:04:27,20210509
6,2019-01-31,SHJ.AX,AUD,2019-01-31,2019-01-31,Q1,3488250.0,3106250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489750.0,,0.0,0.0,-132750.0,5914000.0,-16250.0,0.0,0.0,-1515250.0,-2427250.0,5914000.0,0.0,1037000.0,6674250.0,5637250.0,0.0,-489750.0,5424250.0,,,1620597867,18:04:27,20210509
7,2018-06-30,SHJ.AX,AUD,2018-06-30,2018-06-30,Q2,4778250.0,1464750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400250.0,,0.0,0.0,-180500.0,4664000.0,-61000.0,0.0,0.0,-1298750.0,550000.0,4664000.0,0.0,2090250.0,5637250.0,3547000.0,0.0,-1400250.0,3263750.0,,,1620597867,18:04:27,20210509
8,2018-03-31,SHJ.AX,AUD,2018-03-31,2018-03-31,Q1,4778250.0,1464750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400250.0,,0.0,0.0,-180500.0,4664000.0,-61000.0,0.0,0.0,-1298750.0,550000.0,4664000.0,0.0,2090250.0,5637250.0,3547000.0,0.0,-1400250.0,3263750.0,,,1620597867,18:04:27,20210509
9,2018-01-31,SHJ.AX,AUD,2018-01-31,2018-01-31,Q1,4778250.0,1464750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400250.0,,0.0,0.0,-180500.0,4664000.0,-61000.0,0.0,0.0,-1298750.0,550000.0,4664000.0,0.0,2090250.0,5637250.0,3547000.0,0.0,-1400250.0,3263750.0,,,1620597867,18:04:27,20210509
