,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SGE.L,GBP,2020-09-30,2020-09-30,Q3,77500000.0,8250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101500000.0,-10000000.0,,0.0,0.0,0.0,0.0,-41750000.0,2250000.0,-1750000.0,-46500000.0,0.0,0.0,0.0,119000000.0,212000000.0,93000000.0,101500000.0,-10000000.0,91500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597814,18:03:34,20210509
1,2020-06-30,SGE.L,GBP,2020-06-30,2020-06-30,Q2,77500000.0,8250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101500000.0,-10000000.0,,0.0,0.0,0.0,0.0,-41750000.0,2250000.0,-1750000.0,-46500000.0,0.0,0.0,0.0,119000000.0,212000000.0,93000000.0,101500000.0,-10000000.0,91500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597814,18:03:34,20210509
2,2020-03-31,SGE.L,GBP,2020-03-31,2020-03-31,Q1,77500000.0,8250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101500000.0,-10000000.0,,0.0,0.0,0.0,0.0,-41750000.0,2250000.0,-1750000.0,-46500000.0,0.0,0.0,0.0,119000000.0,212000000.0,93000000.0,101500000.0,-10000000.0,91500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597814,18:03:34,20210509
3,2020-01-31,SGE.L,GBP,2020-01-31,2020-01-31,Q1,77500000.0,8250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101500000.0,-10000000.0,,0.0,0.0,0.0,0.0,-41750000.0,2250000.0,-1750000.0,-46500000.0,0.0,0.0,0.0,119000000.0,212000000.0,93000000.0,101500000.0,-10000000.0,91500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597814,18:03:34,20210509
4,2019-06-30,SGE.L,GBP,2019-06-30,2019-06-30,Q2,66500000.0,20250000.0,0.0,8000000.0,25500000.0,0.0,0.0,0.0,0.0,5250000.0,118000000.0,-10500000.0,,-750000.0,4250000.0,0.0,0.0,-148500000.0,750000.0,0.0,-45250000.0,-19500000.0,0.0,0.0,12500000.0,93000000.0,80500000.0,118000000.0,-10500000.0,107500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597814,18:03:34,20210509
5,2019-03-31,SGE.L,GBP,2019-03-31,2019-03-31,Q1,66500000.0,20250000.0,0.0,8000000.0,25500000.0,0.0,0.0,0.0,0.0,5250000.0,118000000.0,-10500000.0,,-750000.0,4250000.0,0.0,0.0,-148500000.0,750000.0,0.0,-45250000.0,-19500000.0,0.0,0.0,12500000.0,93000000.0,80500000.0,118000000.0,-10500000.0,107500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597814,18:03:34,20210509
6,2019-01-31,SGE.L,GBP,2019-01-31,2019-01-31,Q1,66500000.0,20250000.0,0.0,8000000.0,25500000.0,0.0,0.0,0.0,0.0,5250000.0,118000000.0,-10500000.0,,-750000.0,4250000.0,0.0,0.0,-148500000.0,750000.0,0.0,-45250000.0,-19500000.0,0.0,0.0,12500000.0,93000000.0,80500000.0,118000000.0,-10500000.0,107500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597814,18:03:34,20210509
7,2018-06-30,SGE.L,GBP,2018-06-30,2018-06-30,Q2,73750000.0,17000000.0,0.0,4500000.0,-5500000.0,0.0,250000.0,0.0,0.0,7250000.0,98250000.0,-14000000.0,,0.0,0.0,0.0,0.0,-97250000.0,750000.0,0.0,-42750000.0,500000.0,0.0,0.0,27250000.0,80500000.0,53250000.0,98250000.0,-14000000.0,84250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597814,18:03:34,20210509
8,2018-03-31,SGE.L,GBP,2018-03-31,2018-03-31,Q1,73750000.0,17000000.0,0.0,4500000.0,-5500000.0,0.0,250000.0,0.0,0.0,7250000.0,98250000.0,-14000000.0,,0.0,0.0,0.0,0.0,-97250000.0,750000.0,0.0,-42750000.0,500000.0,0.0,0.0,27250000.0,80500000.0,53250000.0,98250000.0,-14000000.0,84250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597814,18:03:34,20210509
9,2018-01-31,SGE.L,GBP,2018-01-31,2018-01-31,Q1,73750000.0,17000000.0,0.0,4500000.0,-5500000.0,0.0,250000.0,0.0,0.0,7250000.0,98250000.0,-14000000.0,,0.0,0.0,0.0,0.0,-97250000.0,750000.0,0.0,-42750000.0,500000.0,0.0,0.0,27250000.0,80500000.0,53250000.0,98250000.0,-14000000.0,84250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sage+Group+PLC,1620597814,18:03:34,20210509
