,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LQMT,USD,2021-05-04,2021-05-04 16:50:56,Q1,-691000.0,99000.0,0.0,107000.0,2095000.0,217000.0,-104000.0,-130000.0,18593000.0,0.0,-387000.0,0.0,0.0,-4857000.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285000.0,1234000.0,1519000.0,-387000.0,0.0,-387000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774921010767/0001437749-21-010767-index.htm,https://www.sec.gov/Archives/edgar/data/1141240/000143774921010767/lqmt20210331_10q.htm,1620594597,17:09:57,20210509
1,2020-12-31,LQMT,USD,2021-03-09,2021-03-09 16:21:40,Q4,-477000.0,99000.0,0.0,95000.0,-714000.0,-89000.0,4000.0,-106000.0,16498000.0,0.0,-445000.0,0.0,0.0,-5078000.0,1509000.0,-20000.0,-3479000.0,0.0,0.0,20526000.0,0.0,-20526000.0,0.0,0.0,-3924000.0,1519000.0,5443000.0,-445000.0,116000.0,-445000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774921005422/0001437749-21-005422-index.htm,https://www.sec.gov/Archives/edgar/data/1141240/000143774921005422/lqmt20201231_10k.htm,1620594597,17:09:57,20210509
2,2020-09-30,LQMT,USD,2020-11-10,2020-11-10 17:16:00,Q3,-777000.0,100000.0,0.0,83000.0,-7866000.0,-117000.0,-24000.0,275000.0,17212000.0,0.0,-1785000.0,0.0,0.0,-16692000.0,0.0,0.0,-14507000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15088000.0,5443000.0,20531000.0,-1785000.0,-116000.0,-1901000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774920023409/0001437749-20-023409-index.htm,https://www.sec.gov/Archives/edgar/data/1141240/000143774920023409/lqmt20200930_10q.htm,1620594597,17:09:57,20210509
3,2020-06-30,LQMT,USD,2020-08-04,2020-08-04 16:14:52,Q2,-643000.0,102000.0,0.0,81000.0,666000.0,-18000.0,-23000.0,-22000.0,25078000.0,0.0,-507000.0,-23000.0,0.0,-3295000.0,4687000.0,0.0,1369000.0,0.0,0.0,-862000.0,0.0,862000.0,0.0,0.0,862000.0,20526000.0,19664000.0,-507000.0,-23000.0,-530000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774920016476/0001437749-20-016476-index.htm,https://www.sec.gov/Archives/edgar/data/1141240/000143774920016476/lqmt20200630_10q.htm,1620594597,17:09:57,20210509
4,2020-03-31,LQMT,USD,2020-05-05 00:00:00,2020-05-05 16:31:34,Q1,-746000.0,101000.0,0.0,92000.0,719000.0,30000.0,12000.0,-114000.0,24412000.0,0.0,-697000.0,-93000.0,0.0,-1654000.0,2545000.0,20000.0,818000.0,0.0,0.0,-19664000.0,0.0,19664000.0,0.0,0.0,121000.0,19664000.0,19543000.0,-697000.0,-93000.0,-790000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774920009456/0001437749-20-009456-index.html,https://www.sec.gov/Archives/edgar/data/1141240/000143774920009456/lqmt20200331_10q.htm,1620594597,17:09:57,20210509
5,2019-12-31,LQMT,USD,2020-03-10 00:00:00,2020-03-10 16:42:46,Q4,-1045000.0,281000.0,0.0,120000.0,-7707000.0,9000.0,74000.0,275000.0,23693000.0,0.0,-206000.0,0.0,0.0,-11692000.0,205000.0,10000.0,-11477000.0,0.0,0.0,11676000.0,0.0,-11669000.0,7000.0,0.0,-11676000.0,19543000.0,31219000.0,-206000.0,0.0,-206000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774920004697/0001437749-20-004697-index.html,https://www.sec.gov/Archives/edgar/data/1141240/000143774920004697/lqmt20191231_10k.htm,1620594597,17:09:57,20210509
6,2019-09-30,LQMT,USD,2019-11-12 00:00:00,2019-11-12 16:32:07,Q3,-1396000.0,286000.0,0.0,73000.0,-809000.0,-232000.0,1000.0,311000.0,31400000.0,0.0,-1210000.0,-33000.0,0.0,0.0,0.0,267000.0,234000.0,0.0,0.0,976000.0,0.0,-976000.0,0.0,0.0,-976000.0,31219000.0,32195000.0,-1210000.0,-33000.0,-1243000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774919022488/0001437749-19-022488-index.html,https://www.sec.gov/Archives/edgar/data/1141240/000143774919022488/lqmt20190930_10q.htm,1620594597,17:09:57,20210509
7,2019-06-30,LQMT,USD,2019-08-16,2019-08-16 17:19:55,Q2,-3224000.0,283000.0,0.0,160000.0,-1471000.0,44000.0,-24000.0,-311000.0,32209000.0,0.0,-1271000.0,-413000.0,0.0,0.0,0.0,5000.0,-408000.0,0.0,0.0,1676000.0,0.0,-1673000.0,3000.0,0.0,-1676000.0,32195000.0,33871000.0,-1271000.0,-413000.0,-1684000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774919017042/0001437749-19-017042-index.htm,https://www.sec.gov/Archives/edgar/data/1141240/000143774919017042/lqmt20190630_10q.htm,1620594597,17:09:57,20210509
8,2019-03-31,LQMT,USD,2019-05-14 00:00:00,2019-05-14 16:57:21,Q1,-1768000.0,279000.0,0.0,182000.0,-1514000.0,-4000.0,-32000.0,109000.0,33680000.0,0.0,-1185000.0,-184000.0,0.0,0.0,0.0,0.0,-184000.0,0.0,0.0,-33871000.0,0.0,33882000.0,11000.0,0.0,-1358000.0,33871000.0,35229000.0,-1185000.0,-184000.0,-1369000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774919009855/0001437749-19-009855-index.html,https://www.sec.gov/Archives/edgar/data/1141240/000143774919009855/lqmt20190331_10q.htm,1620594597,17:09:57,20210509
9,2018-12-31,LQMT,USD,2019-03-05 00:00:00,2019-03-05 16:52:46,Q4,-1199000.0,276000.0,0.0,199000.0,-1197000.0,52000.0,629000.0,33000.0,35194000.0,0.0,-1321000.0,-136000.0,0.0,0.0,0.0,0.0,-136000.0,0.0,0.0,1119000.0,0.0,-781000.0,338000.0,0.0,-1119000.0,35229000.0,36348000.0,-1321000.0,-136000.0,-1457000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774919004072/0001437749-19-004072-index.html,https://www.sec.gov/Archives/edgar/data/1141240/000143774919004072/lqmt20181231_10k.htm,1620594597,17:09:57,20210509
10,2018-09-30,LQMT,USD,2018-11-06 00:00:00,2018-11-06 16:12:47,Q3,-1939000.0,277000.0,0.0,178000.0,-2076000.0,-108000.0,-71000.0,186000.0,36391000.0,0.0,-1547000.0,-85000.0,0.0,0.0,0.0,0.0,-85000.0,0.0,0.0,1554000.0,0.0,-1476000.0,78000.0,0.0,-1554000.0,36348000.0,37902000.0,-1547000.0,-85000.0,-1632000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774918019674/0001437749-18-019674-index.html,https://www.sec.gov/Archives/edgar/data/1141240/000143774918019674/lqmt20180930_10q.htm,1620594597,17:09:57,20210509
11,2018-06-30,LQMT,USD,2018-08-07 00:00:00,2018-08-07 17:13:30,Q2,-1859000.0,273000.0,0.0,266000.0,-1622000.0,-27000.0,-122000.0,-222000.0,38467000.0,0.0,-1952000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,0.0,0.0,1971000.0,0.0,-1966000.0,5000.0,0.0,-1971000.0,37902000.0,39873000.0,-1952000.0,-24000.0,-1976000.0,https://www.sec.gov/Archives/edgar/data/1141240/000143774918014773/0001437749-18-014773-index.html,https://www.sec.gov/Archives/edgar/data/1141240/000143774918014773/lqmt20180630_10q.htm,1620594597,17:09:57,20210509
