,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HEAD.L,GBP,2019-06-30,2019-06-30,Q2,8792250.0,6039500.0,0.0,201750.0,-1803250.0,0.0,-143000.0,0.0,0.0,775000.0,11066250.0,-3944250.0,,0.0,0.0,0.0,0.0,-11307250.0,206250.0,0.0,-5235250.0,0.0,0.0,0.0,-2602250.0,8343750.0,10946000.0,11066250.0,-3944250.0,7122000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
1,2019-03-31,HEAD.L,GBP,2019-03-31,2019-03-31,Q1,8792250.0,6039500.0,0.0,201750.0,-1803250.0,0.0,-143000.0,0.0,0.0,775000.0,11066250.0,-3944250.0,,0.0,0.0,0.0,0.0,-11307250.0,206250.0,0.0,-5235250.0,0.0,0.0,0.0,-2602250.0,8343750.0,10946000.0,11066250.0,-3944250.0,7122000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
2,2019-01-31,HEAD.L,GBP,2019-01-31,2019-01-31,Q1,8792250.0,6039500.0,0.0,201750.0,-1803250.0,0.0,-143000.0,0.0,0.0,775000.0,11066250.0,-3944250.0,,0.0,0.0,0.0,0.0,-11307250.0,206250.0,0.0,-5235250.0,0.0,0.0,0.0,-2602250.0,8343750.0,10946000.0,11066250.0,-3944250.0,7122000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
3,2018-06-30,HEAD.L,GBP,2018-06-30,2018-06-30,Q2,10111750.0,1759500.0,0.0,369500.0,52250.0,0.0,390750.0,0.0,0.0,221000.0,10011000.0,-1096000.0,,0.0,0.0,0.0,0.0,-11308000.0,265250.0,-1456250.0,-5242250.0,0.0,0.0,0.0,438500.0,10946000.0,10507500.0,10011000.0,-1096000.0,8915000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
4,2018-03-31,HEAD.L,GBP,2018-03-31,2018-03-31,Q1,10111750.0,1759500.0,0.0,369500.0,52250.0,0.0,390750.0,0.0,0.0,221000.0,10011000.0,-1096000.0,,0.0,0.0,0.0,0.0,-11308000.0,265250.0,-1456250.0,-5242250.0,0.0,0.0,0.0,438500.0,10946000.0,10507500.0,10011000.0,-1096000.0,8915000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
5,2018-01-31,HEAD.L,GBP,2018-01-31,2018-01-31,Q1,10111750.0,1759500.0,0.0,369500.0,52250.0,0.0,390750.0,0.0,0.0,221000.0,10011000.0,-1096000.0,,0.0,0.0,0.0,0.0,-11308000.0,265250.0,-1456250.0,-5242250.0,0.0,0.0,0.0,438500.0,10946000.0,10507500.0,10011000.0,-1096000.0,8915000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
6,2017-06-30,HEAD.L,GBP,2017-06-30,2017-06-30,Q2,10179750.0,1461250.0,0.0,304500.0,1527000.0,0.0,-552500.0,0.0,0.0,166250.0,10799250.0,-764500.0,,0.0,0.0,0.0,0.0,-6307500.0,200750.0,-295000.0,-6432250.0,0.0,0.0,0.0,-4327250.0,10507500.0,14834750.0,10799250.0,-764500.0,10034750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
7,2017-03-31,HEAD.L,GBP,2017-03-31,2017-03-31,Q1,10179750.0,1461250.0,0.0,304500.0,1527000.0,0.0,-552500.0,0.0,0.0,166250.0,10799250.0,-764500.0,,0.0,0.0,0.0,0.0,-6307500.0,200750.0,-295000.0,-6432250.0,0.0,0.0,0.0,-4327250.0,10507500.0,14834750.0,10799250.0,-764500.0,10034750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
8,2017-01-31,HEAD.L,GBP,2017-01-31,2017-01-31,Q1,10179750.0,1461250.0,0.0,304500.0,1527000.0,0.0,-552500.0,0.0,0.0,166250.0,10799250.0,-764500.0,,0.0,0.0,0.0,0.0,-6307500.0,200750.0,-295000.0,-6432250.0,0.0,0.0,0.0,-4327250.0,10507500.0,14834750.0,10799250.0,-764500.0,10034750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
9,2016-06-30,HEAD.L,GBP,2016-06-30,2016-06-30,Q2,9544750.0,1319000.0,0.0,309750.0,-499250.0,0.0,-1473750.0,0.0,0.0,241500.0,8160250.0,-740750.0,,0.0,0.0,0.0,0.0,-5000000.0,105750.0,-161750.0,-5616000.0,0.0,0.0,0.0,-1148250.0,14834750.0,15983000.0,8160250.0,-740750.0,7419500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Headlam+Group+PLC,1620593021,16:43:41,20210509
