,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PHII,USD,2019-08-09,2019-08-09 16:07:34,Q2,-32077000.0,20331000.0,3751000.0,2640000.0,-27619000.0,0.0,675000.0,0.0,210807000,0.0,9222000.0,-2023000.0,0.0,-43805000.0,0.0,-1632000.0,-3655000.0,0.0,0.0,-21882000.0,0.0,21882000.0,0.0,381000.0,5948000.0,29545000.0,23597000.0,9222000.0,-2023000.0,7199000.0,https://www.sec.gov/Archives/edgar/data/350403/000156459019031253/0001564590-19-031253-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000156459019031253/phii-10q_20190630.htm,1620596548,17:42:28,20210509
1,2019-03-31,PHII,USD,2019-05-09 00:00:00,2019-05-09 16:25:22,Q1,-35241000.0,18444000.0,3656000.0,0.0,517109000.0,0.0,741000.0,0.0,238426000,0.0,-32899000.0,-6947000.0,0.0,-139616000.0,0.0,-58589000.0,-65536000.0,0.0,0.0,0.0,0.0,64332000.0,64332000.0,-864000.0,-34967000.0,23597000.0,58564000.0,-32899000.0,-6947000.0,-39846000.0,https://www.sec.gov/Archives/edgar/data/350403/000162828019006448/0001628280-19-006448-index.html,https://www.sec.gov/Archives/edgar/data/350403/000162828019006448/phii-033119x10q.htm,1620596548,17:42:28,20210509
2,2018-12-31,PHII,USD,2019-03-18 00:00:00,2019-03-18 16:40:04,Q4,-105907000.0,19713000.0,18818000.0,0.0,-33059000.0,3788000.0,996000.0,16812000.0,-278683000,0.0,25696000.0,-20415000.0,0.0,-7000.0,0.0,36781000.0,16359000.0,0.0,0.0,-7000.0,0.0,0.0,-7000.0,63000.0,42111000.0,58564000.0,16453000.0,25696000.0,-20415000.0,5281000.0,https://www.sec.gov/Archives/edgar/data/350403/000162828019003081/0001628280-19-003081-index.html,https://www.sec.gov/Archives/edgar/data/350403/000162828019003081/phii-123118x10k.htm,1620596548,17:42:28,20210509
3,2018-09-30,PHII,USD,2018-11-09 00:00:00,2018-11-09 17:17:59,Q3,-11532000.0,20943000.0,2288000.0,0.0,114617000.0,0.0,-2074000.0,0.0,-245624000,0.0,-13458000.0,-4663000.0,0.0,-48000.0,0.0,22151000.0,17440000.0,0.0,0.0,-48000.0,0.0,6906000.0,6858000.0,-239000.0,10601000.0,16453000.0,5852000.0,-13458000.0,-4663000.0,-18121000.0,https://www.sec.gov/Archives/edgar/data/350403/000162828018014154/0001628280-18-014154-index.html,https://www.sec.gov/Archives/edgar/data/350403/000162828018014154/phii-093018x10q.htm,1620596548,17:42:28,20210509
4,2018-06-30,PHII,USD,2018-08-09 00:00:00,2018-08-09 16:13:51,Q2,-7092000.0,19131000.0,2333000.0,0.0,-5924000.0,0.0,2266000.0,0.0,-360241000,0.0,6842000.0,-11433000.0,0.0,-51000.0,0.0,2644000.0,-8840000.0,0.0,0.0,-51000.0,0.0,470000.0,419000.0,0.0,-1579000.0,5852000.0,7431000.0,6842000.0,-11433000.0,-4591000.0,https://www.sec.gov/Archives/edgar/data/350403/000162828018010943/0001628280-18-010943-index.html,https://www.sec.gov/Archives/edgar/data/350403/000162828018010943/phii-063018x10q.htm,1620596548,17:42:28,20210509
5,2018-03-31,PHII,USD,2018-05-04 00:00:00,2018-05-04 16:09:18,Q1,-16983000.0,19467000.0,5113000.0,0.0,-627894000.0,0.0,1042000.0,0.0,-354317000,0.0,-1432000.0,-6665000.0,0.0,-134319000.0,0.0,2508000.0,-4157000.0,0.0,0.0,0.0,0.0,4250000.0,4250000.0,0.0,-1339000.0,7431000.0,8770000.0,-1432000.0,-6665000.0,-8097000.0,https://www.sec.gov/Archives/edgar/data/350403/000162828018005954/0001628280-18-005954-index.html,https://www.sec.gov/Archives/edgar/data/350403/000162828018005954/phii-033118x10q.htm,1620596548,17:42:28,20210509
6,2017-12-31,PHII,USD,2018-02-23 00:00:00,2018-02-23 16:13:04,Q4,29330000.0,17434000.0,49856000.0,0.0,-124435000.0,-28329000.0,2413000.0,5754000.0,273577000,0.0,-17235000.0,-7530000.0,-126644000.0,-369455000.0,0.0,139688000.0,5514000.0,0.0,0.0,0.0,0.0,17500000.0,17500000.0,0.0,5779000.0,8770000.0,2991000.0,-17235000.0,-7530000.0,-24765000.0,https://www.sec.gov/Archives/edgar/data/350403/000162828018002134/0001628280-18-002134-index.html,https://www.sec.gov/Archives/edgar/data/350403/000162828018002134/phii-123117x10k.htm,1620596548,17:42:28,20210509
7,2017-09-30,PHII,USD,2017-11-03 00:00:00,2017-11-03 16:08:44,Q3,-3277000.0,16582000.0,1625000.0,0.0,-28571000.0,0.0,-2217000.0,0.0,398012000,0.0,6081000.0,-5335000.0,0.0,7000.0,0.0,33133000.0,27805000.0,0.0,0.0,7000.0,0.0,-33225000.0,-33218000.0,0.0,668000.0,2991000.0,2323000.0,6081000.0,-5335000.0,746000.0,https://www.sec.gov/Archives/edgar/data/350403/000162828017010856/0001628280-17-010856-index.html,https://www.sec.gov/Archives/edgar/data/350403/000162828017010856/phii-093017x10q.htm,1620596548,17:42:28,20210509
8,2017-06-30,PHII,USD,2017-08-04 00:00:00,2017-08-04 16:22:25,Q2,-3273000.0,17166000.0,-92000.0,0.0,-25115000.0,0.0,3507000.0,0.0,426583000,0.0,304000.0,-39103000.0,0.0,-163000.0,0.0,40043000.0,777000.0,0.0,0.0,-163000.0,0.0,-2275000.0,-2438000.0,0.0,-1357000.0,2323000.0,3680000.0,304000.0,-39103000.0,-38799000.0,https://www.sec.gov/Archives/edgar/data/350403/000162828017008112/0001628280-17-008112-index.html,https://www.sec.gov/Archives/edgar/data/350403/000162828017008112/phii-063017x10q.htm,1620596548,17:42:28,20210509
9,2017-03-31,PHII,USD,2017-05-09 00:00:00,2017-05-09 16:06:07,Q1,-15248000.0,16845000.0,7883000.0,0.0,-12918000.0,0.0,-1293000.0,0.0,451698000,0.0,-8253000.0,-4789000.0,0.0,-100000.0,0.0,12826000.0,7937000.0,0.0,0.0,-100000.0,0.0,1500000.0,1400000.0,0.0,1084000.0,3680000.0,2596000.0,-8253000.0,-4789000.0,-13042000.0,https://www.sec.gov/Archives/edgar/data/350403/000119312517164162/0001193125-17-164162-index.html,https://www.sec.gov/Archives/edgar/data/350403/000119312517164162/d360227d10q.htm,1620596548,17:42:28,20210509
