,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DISCK,USD,2020-11-06,2020-11-05 20:29:55,Q3,330000000.0,1104000000,-10000000.0,32000000.0,-618000000.0,0.0,0.0,0.0,-660000000.0,-5000000.0,860000000.0,-73000000.0,0.0,0.0,0.0,11000000.0,-396000000.0,-29000000.0,0.0,-214000000.0,0.0,-31000000.0,-274000000.0,28000000.0,218000000.0,1956000000,1738000000.0,860000000.0,-73000000.0,787000000.0,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/0001437107-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000089/disca-20200930.htm,1620591139,16:12:19,20210509
1,2020-06-30,DISCK,USD,2020-08-05,2020-08-05 15:55:46,Q2,300000000.0,985000000,-113000000.0,34000000.0,-371000000.0,0.0,0.0,0.0,-485000000.0,12000000.0,991000000.0,-112000000.0,0.0,0.0,0.0,2000000.0,-84000000.0,-2664000000.0,0.0,0.0,0.0,-54000000.0,-739000000.0,36000000.0,204000000.0,1738000000,1534000000.0,991000000.0,-112000000.0,879000000.0,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/0001437107-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/disca-20200630.htm,1620591139,16:12:19,20210509
2,2020-03-31,DISCK,USD,2020-05-06,2020-05-06 15:16:44,Q1,407000000.0,1030000000,-75000000.0,-4000000.0,-1089000000.0,0.0,0.0,0.0,-923000000.0,29000000.0,335000000.0,-105000000.0,0.0,0.0,0.0,77000000.0,-70000000.0,0.0,0.0,-527000000.0,0.0,-232000000.0,-259000000.0,-24000000.0,-18000000.0,1534000000,1552000000.0,335000000.0,-105000000.0,230000000.0,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/0001437107-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/disca-20200331.htm,1620591139,16:12:19,20210509
3,2019-12-31,DISCK,USD,2020-02-27,2020-02-27 15:21:02,Q4,511000000.0,1108000000,68000000.0,60000000.0,-518000000.0,77000000.0,0.0,0.0,-699000000.0,-5000000.0,1232000000.0,-100000000.0,0.0,0.0,0.0,-5000000.0,-147000000.0,-19000000.0,0.0,-333000000.0,0.0,-20000000.0,-365000000.0,19000000.0,739000000.0,1552000000,813000000.0,1232000000.0,-100000000.0,1132000000.0,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/0001437107-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/disca-2019123110kq4.htm,1620591139,16:12:19,20210509
4,2019-09-30,DISCK,USD,2019-11-07,2019-11-07 12:50:03,Q3,297000000.0,1022000000,-18000000.0,13000000.0,-580000000.0,147000000.0,0.0,0.0,-884000000.0,-3000000.0,951000000.0,-67000000.0,0.0,0.0,0.0,0.0,-71000000.0,-929000000.0,0.0,-221000000.0,0.0,-31000000.0,-1349000000.0,-39000000.0,-508000000.0,813000000,1321000000.0,951000000.0,-67000000.0,884000000.0,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/0001437107-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/disca-201993010q.htm,1620591139,16:12:19,20210509
5,2019-06-30,DISCK,USD,2019-08-06,2019-08-06 17:00:00,Q2,987000000.0,1001000000,-511000000.0,39000000.0,-904000000.0,-221000000.0,0.0,0.0,-718000000.0,6000000.0,674000000.0,-78000000.0,0.0,0.0,0.0,3000000.0,-126000000.0,-1518000000.0,0.0,0.0,0.0,-47000000.0,9000000.0,19000000.0,576000000.0,1321000000,745000000.0,674000000.0,-78000000.0,596000000.0,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/0001437107-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/disca-201963010q.htm,1620591139,16:12:19,20210509
6,2019-03-31,DISCK,USD,2019-05-02,2019-05-02 16:58:22,Q1,418000000.0,1069000000,-43000000.0,30000000.0,-971000000.0,-10000000.0,0.0,0.0,-791000000.0,44000000.0,542000000.0,-44000000.0,0.0,-34000000.0,5000000.0,1000000.0,-94000000.0,-473000000.0,0.0,0.0,0.0,-164000000.0,-652000000.0,-37000000.0,-241000000.0,745000000,986000000.0,542000000.0,-44000000.0,498000000.0,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/0001437107-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/disca-201933110q.htm,1620591139,16:12:19,20210509
7,2018-12-31,DISCK,USD,2019-03-01,2019-03-01 12:46:38,Q4,299000000.0,1162000000,9000000.0,-12000000.0,-648000000.0,-65000000.0,0.0,0.0,-742000000.0,87000000.0,929000000.0,-41000000.0,0.0,-4000000.0,0.0,1000000.0,-44000000.0,-129000000.0,0.0,0.0,0.0,-13000000.0,-431000000.0,1000000.0,455000000.0,986000000,531000000.0,929000000.0,-41000000.0,888000000.0,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/0001437107-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/disca-2018123110k.htm,1620591139,16:12:19,20210509
8,2018-09-30,DISCK,USD,2018-11-09,2018-11-09 14:24:11,Q3,135000000.0,2921000000,-60000000.0,43000000.0,-488000000.0,157000000.0,0.0,0.0,-579000000.0,29000000.0,931000000.0,-24000000.0,0.0,-11000000.0,0.0,69000000.0,34000000.0,-562000000.0,0.0,0.0,0.0,1000000.0,-829000000.0,3000000.0,139000000.0,531000000,392000000.0,931000000.0,-24000000.0,907000000.0,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/0001437107-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/disca-2018093010q.htm,1620591139,16:12:19,20210509
9,2018-06-30,DISCK,USD,2018-08-08,2018-08-07 18:27:19,Q2,244000000.0,410000000,-45000000.0,34000000.0,-929000000.0,-140000000.0,0.0,0.0,-892000000.0,-42000000.0,556000000.0,-34000000.0,0.0,16000000.0,0.0,2000000.0,92000000.0,-1562000000.0,0.0,0.0,0.0,-63000000.0,-1042000000.0,-26000000.0,-420000000.0,392000000,812000000.0,556000000.0,-34000000.0,522000000.0,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/0001437107-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/disca-2018063010q.htm,1620591139,16:12:19,20210509
