,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTCT,USD,2021-02-04,2021-02-04 16:33:38,Q3,7915000.0,79638000.0,-10438000.0,40349000.0,59194000.0,6722000.0,-5083000.0,-589000.0,366395000.0,0.0,121903000.0,-9110000.0,0.0,-13974000.0,51706000.0,0.0,-3924000.0,8532000.0,2000.0,0.0,0.0,0.0,-3442000.0,4145000.0,138266000.0,478503000.0,416467000.0,121903000.0,-9110000.0,112793000.0,https://www.sec.gov/Archives/edgar/data/1078075/000162828021001478/0001628280-21-001478-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828021001478/ntct-20201231.htm,1620595855,17:30:55,20210509
1,2020-09-30,NTCT,USD,2020-11-03,2020-11-03 16:12:05,Q2,-3686000.0,27143000.0,-2902000.0,15736000.0,-27149000.0,0.0,72000.0,1084000.0,8697000.0,2569000.0,11715000.0,-3464000.0,0.0,-1037000.0,12068000.0,4000.0,7571000.0,0.0,0.0,0.0,0.0,-9497000.0,-9496000.0,2623000.0,12413000.0,416467000.0,404054000.0,11715000.0,-3464000.0,8251000.0,https://www.sec.gov/Archives/edgar/data/1078075/000162828020015360/0001628280-20-015360-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020015360/ntct-20200930.htm,1620595855,17:30:55,20210509
2,2020-06-30,NTCT,USD,2020-08-06,2020-08-06 16:02:50,Q1,-17420000.0,26009000.0,-3722000.0,12096000.0,12537000.0,0.0,-5544000.0,-2423000.0,273283000.0,2621000.0,44931000.0,-6842000.0,0.0,-5743000.0,33026000.0,102000.0,20543000.0,0.0,0.0,0.0,0.0,-4103000.0,-4103000.0,2446000.0,63817000.0,404054000.0,340237000.0,44931000.0,-6842000.0,38089000.0,https://www.sec.gov/Archives/edgar/data/1078075/000162828020011977/0001628280-20-011977-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020011977/ntct-20200630.htm,1620595855,17:30:55,20210509
3,2020-03-31,NTCT,USD,2020-05-20,2020-05-20 16:19:20,Q4,7336000.0,28707000.0,-1341000.0,10900000.0,-9199000.0,31026000.0,2734000.0,359000.0,260746000.0,2690000.0,107233000.0,-4715000.0,0.0,-27543000.0,35909000.0,50000.0,-3492000.0,0.0,0.0,-50000000.0,0.0,-260000.0,-50260000.0,-1904000.0,51577000.0,340237000.0,288660000.0,107233000.0,-4715000.0,102518000.0,https://www.sec.gov/Archives/edgar/data/1078075/000162828020008116/0001628280-20-008116-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020008116/ntct-20200331.htm,1620595855,17:30:55,20210509
4,2019-12-31,NTCT,USD,2020-02-06,2020-02-06 16:50:33,Q3,36725000.0,28731000.0,-5535000.0,11361000.0,47510000.0,-42491000.0,1251000.0,-14746000.0,269945000.0,2886000.0,69334000.0,-6151000.0,0.0,-6338000.0,10266000.0,-25000.0,-2248000.0,0.0,0.0,-25000000.0,0.0,-235000.0,-25235000.0,745000.0,42596000.0,288660000.0,246064000.0,69334000.0,-6151000.0,63183000.0,https://www.sec.gov/Archives/edgar/data/1078075/000162828020001141/0001628280-20-001141-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020001141/ntct-20191231x10q.htm,1620595855,17:30:55,20210509
5,2019-09-30,NTCT,USD,2019-10-31,2019-10-31 16:43:48,Q2,-17472000.0,29331000.0,-3775000.0,15857000.0,-103832000.0,-42155000.0,-1276000.0,10733000.0,222435000.0,2544000.0,-1002000.0,-5769000.0,0.0,-42463000.0,69152000.0,0.0,20916000.0,-50000000.0,0.0,-69292000.0,0.0,-8365000.0,-127655000.0,-1105000.0,-108846000.0,246064000.0,354910000.0,-1002000.0,-5769000.0,-6771000.0,https://www.sec.gov/Archives/edgar/data/1078075/000162828019012979/0001628280-19-012979-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019012979/ntct-20190930x10q.htm,1620595855,17:30:55,20210509
6,2019-06-30,NTCT,USD,2019-08-08,2019-08-08 16:08:58,Q1,-29343000.0,29335000.0,830000.0,12743000.0,-95019000.0,75092000.0,-1208000.0,-634000.0,326267000.0,2994000.0,49458000.0,-3287000.0,0.0,-41039000.0,28995000.0,0.0,-19485000.0,-50000000.0,0.0,-30708000.0,0.0,-3012000.0,-83720000.0,-1163000.0,-54910000.0,354910000.0,409820000.0,49458000.0,-3287000.0,46171000.0,https://www.sec.gov/Archives/edgar/data/1078075/000162828019010451/0001628280-19-010451-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019010451/ntct-20190630x10q.htm,1620595855,17:30:55,20210509
7,2019-03-31,NTCT,USD,2019-05-28,2019-05-28 16:21:17,Q4,19211000.0,31369000.0,-5775000.0,12186000.0,5418000.0,11748000.0,2638000.0,-4458000.0,421286000.0,1613000.0,80324000.0,-3932000.0,0.0,-45665000.0,75087000.0,0.0,25108000.0,0.0,0.0,-14468000.0,0.0,-554000.0,-65021000.0,168000.0,40579000.0,409820000.0,369241000.0,80324000.0,-3932000.0,76392000.0,https://www.sec.gov/Archives/edgar/data/1078075/000162828019007252/0001628280-19-007252-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019007252/ntct-2019331x10k.htm,1620595855,17:30:55,20210509
8,2018-12-31,NTCT,USD,2019-02-07,2019-02-07 16:20:43,Q3,-3603000.0,31951000.0,-5378000.0,13759000.0,35069000.0,-63253000.0,1791000.0,10100000.0,415868000.0,-26000.0,36808000.0,-7387000.0,0.0,-48085000.0,61289000.0,0.0,5817000.0,0.0,0.0,0.0,0.0,-3889000.0,-3889000.0,-1865000.0,36871000.0,369241000.0,332370000.0,36808000.0,-7387000.0,29421000.0,https://www.sec.gov/Archives/edgar/data/1078075/000162828019001080/0001628280-19-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019001080/ntct-20181231x10q.htm,1620595855,17:30:55,20210509
9,2018-09-30,NTCT,USD,2018-11-08,2018-11-08 16:13:47,Q2,-26428000.0,34211000.0,-7983000.0,17418000.0,22550000.0,-18614000.0,1030000.0,-4312000.0,380799000.0,26000.0,7186000.0,-5739000.0,0.0,-66808000.0,52484000.0,-101000.0,-23075000.0,0.0,0.0,0.0,0.0,-6891000.0,-6889000.0,822000.0,-21956000.0,332370000.0,354326000.0,7186000.0,-5739000.0,1447000.0,https://www.sec.gov/Archives/edgar/data/1078075/000162828018013987/0001628280-18-013987-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828018013987/ntct-20180930x10q.htm,1620595855,17:30:55,20210509
