,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,DIAPOWER.NS,INR,2017-06-30,2017-06-30,Q2,-2019543250.0,234865000.0,0.0,0.0,185324750,0.0,810389000,0.0,0.0,166408000,-644328000,-369250.0,,0.0,0.0,113548000.0,0.0,-1430494500.0,2071066500.0,0.0,0.0,-70274500.0,0.0,0.0,3287000.0,39688000,36401000,-644328000,-369250.0,-644697250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
1,2017-03-31,DIAPOWER.NS,INR,2017-03-31,2017-03-31,Q1,-2019543250.0,234865000.0,0.0,0.0,185324750,0.0,810389000,0.0,0.0,166408000,-644328000,-369250.0,,0.0,0.0,113548000.0,0.0,-1430494500.0,2071066500.0,0.0,0.0,-70274500.0,0.0,0.0,3287000.0,39688000,36401000,-644328000,-369250.0,-644697250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
2,2017-01-31,DIAPOWER.NS,INR,2017-01-31,2017-01-31,Q1,-2019543250.0,234865000.0,0.0,0.0,185324750,0.0,810389000,0.0,0.0,166408000,-644328000,-369250.0,,0.0,0.0,113548000.0,0.0,-1430494500.0,2071066500.0,0.0,0.0,-70274500.0,0.0,0.0,3287000.0,39688000,36401000,-644328000,-369250.0,-644697250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
3,2016-06-30,DIAPOWER.NS,INR,2016-06-30,2016-06-30,Q2,-852239500.0,123070500.0,0.0,0.0,-13271000,0.0,812584500,0.0,0.0,470726250,-53164000,-198467750.0,,0.0,0.0,-44636750.0,0.0,418014250.0,0.0,0.0,0.0,-458088000.0,0.0,-1930500.0,16451000.0,36401000,19950000,-53164000,-198467750.0,-251631750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
4,2016-03-31,DIAPOWER.NS,INR,2016-03-31,2016-03-31,Q1,-852239500.0,123070500.0,0.0,0.0,-13271000,0.0,812584500,0.0,0.0,470726250,-53164000,-198467750.0,,0.0,0.0,-44636750.0,0.0,418014250.0,0.0,0.0,0.0,-458088000.0,0.0,-1930500.0,16451000.0,36401000,19950000,-53164000,-198467750.0,-251631750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
5,2016-01-31,DIAPOWER.NS,INR,2016-01-31,2016-01-31,Q1,-852239500.0,123070500.0,0.0,0.0,-13271000,0.0,812584500,0.0,0.0,470726250,-53164000,-198467750.0,,0.0,0.0,-44636750.0,0.0,418014250.0,0.0,0.0,0.0,-458088000.0,0.0,-1930500.0,16451000.0,36401000,19950000,-53164000,-198467750.0,-251631750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
6,2015-09-30,DIAPOWER.NS,INR,2015-09-30,2015-09-30,Q3,75033500.0,135569250.0,0.0,0.0,-876453000,0.0,241577500,0.0,0.0,313978250,-872588000,-575746000.0,,0.0,0.0,5799500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85977000.0,166508250,252485250,-872588000,-575746000.0,-1448334000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
7,2015-06-30,DIAPOWER.NS,INR,2015-06-30,2015-06-30,Q2,75033500.0,135569250.0,0.0,0.0,-876453000,0.0,241577500,0.0,0.0,313978250,-872588000,-575746000.0,,0.0,0.0,5799500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85977000.0,166508250,252485250,-872588000,-575746000.0,-1448334000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
8,2015-03-31,DIAPOWER.NS,INR,2015-03-31,2015-03-31,Q1,75033500.0,135569250.0,0.0,0.0,-876453000,0.0,241577500,0.0,0.0,313978250,-872588000,-575746000.0,,0.0,0.0,5799500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85977000.0,166508250,252485250,-872588000,-575746000.0,-1448334000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
9,2015-01-31,DIAPOWER.NS,INR,2015-01-31,2015-01-31,Q1,75033500.0,135569250.0,0.0,0.0,-876453000,0.0,241577500,0.0,0.0,313978250,-872588000,-575746000.0,,0.0,0.0,5799500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85977000.0,166508250,252485250,-872588000,-575746000.0,-1448334000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
10,2014-09-30,DIAPOWER.NS,INR,2014-09-30,2014-09-30,Q3,403190000.0,90335750.0,0.0,0.0,-352466500,0.0,-790976750,0.0,0.0,287190750,352632250,-669475500.0,,0.0,2954500.0,-49323750.0,0.0,-338726000.0,350168000.0,0.0,-12402000.0,-31005250.0,0.0,0.0,-1782000.0,252485250,254267250,352632250,-669475500.0,-316843250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
11,2014-06-30,DIAPOWER.NS,INR,2014-06-30,2014-06-30,Q2,364691000.0,90335750.0,0.0,0.0,-352466500,0.0,-790976750,0.0,0.0,287190750,352632250,-669475500.0,,0.0,2954500.0,-49323750.0,0.0,-338726000.0,350168000.0,0.0,-12402000.0,-31005250.0,0.0,0.0,-1782000.0,252485250,254267250,352632250,-669475500.0,-316843250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
12,2014-03-31,DIAPOWER.NS,INR,2014-03-31,2014-03-31,Q1,231833000.0,90335750.0,0.0,0.0,-352466500,0.0,-790976750,0.0,0.0,287190750,352632250,-669475500.0,,0.0,2954500.0,-49323750.0,0.0,-338726000.0,350168000.0,0.0,-12402000.0,-31005250.0,0.0,0.0,-1782000.0,252485250,254267250,352632250,-669475500.0,-316843250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
13,2014-01-31,DIAPOWER.NS,INR,2014-01-31,2014-01-31,Q1,0.0,90335750.0,0.0,0.0,-352466500,0.0,-790976750,0.0,0.0,287190750,352632250,-669475500.0,,0.0,2954500.0,-49323750.0,0.0,-338726000.0,350168000.0,0.0,-12402000.0,-31005250.0,0.0,0.0,-1782000.0,252485250,254267250,352632250,-669475500.0,-316843250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
14,2013-09-30,DIAPOWER.NS,INR,2013-09-30,2013-09-30,Q3,262336750.0,74340750.0,0.0,0.0,-891497250,0.0,-592967500,0.0,0.0,213997500,-298072500,-441146750.0,,-26000000.0,0.0,-41953000.0,0.0,0.0,0.0,0.0,-22249500.0,0.0,0.0,0.0,97820500.0,254267250,156446750,-298072500,-441146750.0,-739219250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
15,2013-06-30,DIAPOWER.NS,INR,2013-06-30,2013-06-30,Q2,262336750.0,74340750.0,0.0,0.0,-891497250,0.0,-592967500,0.0,0.0,213997500,-298072500,-441146750.0,,-26000000.0,0.0,-41953000.0,0.0,0.0,0.0,0.0,-22249500.0,0.0,0.0,0.0,97820500.0,254267250,156446750,-298072500,-441146750.0,-739219250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
16,2013-03-31,DIAPOWER.NS,INR,2013-03-31,2013-03-31,Q1,262336750.0,74340750.0,0.0,0.0,-891497250,0.0,-592967500,0.0,0.0,213997500,-298072500,-441146750.0,,-26000000.0,0.0,-41953000.0,0.0,0.0,0.0,0.0,-22249500.0,0.0,0.0,0.0,97820500.0,254267250,156446750,-298072500,-441146750.0,-739219250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
17,2013-01-31,DIAPOWER.NS,INR,2013-01-31,2013-01-31,Q1,262336750.0,74340750.0,0.0,0.0,-891497250,0.0,-592967500,0.0,0.0,213997500,-298072500,-441146750.0,,-26000000.0,0.0,-41953000.0,0.0,0.0,0.0,0.0,-22249500.0,0.0,0.0,0.0,97820500.0,254267250,156446750,-298072500,-441146750.0,-739219250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
18,2012-09-30,DIAPOWER.NS,INR,2012-09-30,2012-09-30,Q3,227728500.0,50671500.0,0.0,0.0,-477249500,0.0,-715496500,0.0,0.0,136504250,-62345250,-385306000.0,,0.0,0.0,-7385750.0,0.0,0.0,0.0,0.0,0.0,-32539500.0,0.0,0.0,22649500.0,121659500,99010000,-62345250,-385306000.0,-447651250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
19,2012-06-30,DIAPOWER.NS,INR,2012-06-30,2012-06-30,Q2,227728500.0,50671500.0,0.0,0.0,-477249500,0.0,-715496500,0.0,0.0,136504250,-62345250,-385306000.0,,0.0,0.0,-7385750.0,0.0,0.0,0.0,0.0,0.0,-32539500.0,0.0,0.0,22649500.0,121659500,99010000,-62345250,-385306000.0,-447651250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
20,2012-03-31,DIAPOWER.NS,INR,2012-03-31,2012-03-31,Q1,227728500.0,50671500.0,0.0,0.0,-477249500,0.0,-715496500,0.0,0.0,136504250,-62345250,-385306000.0,,0.0,0.0,-7385750.0,0.0,0.0,0.0,0.0,0.0,-32539500.0,0.0,0.0,22649500.0,121659500,99010000,-62345250,-385306000.0,-447651250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
21,2012-01-31,DIAPOWER.NS,INR,2012-01-31,2012-01-31,Q1,227728500.0,50671500.0,0.0,0.0,-477249500,0.0,-715496500,0.0,0.0,136504250,-62345250,-385306000.0,,0.0,0.0,-7385750.0,0.0,0.0,0.0,0.0,0.0,-32539500.0,0.0,0.0,22649500.0,121659500,99010000,-62345250,-385306000.0,-447651250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
22,2011-09-30,DIAPOWER.NS,INR,2011-09-30,2011-09-30,Q3,243428000.0,40070750.0,0.0,0.0,-410161750,0.0,-188520250,0.0,0.0,52463000,-74200000,-547735250.0,,0.0,0.0,3673750.0,0.0,0.0,340308750.0,0.0,0.0,16269500.0,0.0,0.0,38672250.0,99523000,60850750,-74200000,-547735250.0,-621935250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
23,2011-06-30,DIAPOWER.NS,INR,2011-06-30,2011-06-30,Q2,243428000.0,40070750.0,0.0,0.0,-410161750,0.0,-188520250,0.0,0.0,52463000,-74200000,-547735250.0,,0.0,0.0,3673750.0,0.0,0.0,340308750.0,0.0,0.0,16269500.0,0.0,0.0,38672250.0,99523000,60850750,-74200000,-547735250.0,-621935250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
24,2011-03-31,DIAPOWER.NS,INR,2011-03-31,2011-03-31,Q1,243428000.0,40070750.0,0.0,0.0,-410161750,0.0,-188520250,0.0,0.0,52463000,-74200000,-547735250.0,,0.0,0.0,3673750.0,0.0,0.0,340308750.0,0.0,0.0,16269500.0,0.0,0.0,38672250.0,99523000,60850750,-74200000,-547735250.0,-621935250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
25,2011-01-31,DIAPOWER.NS,INR,2011-01-31,2011-01-31,Q1,243428000.0,40070750.0,0.0,0.0,-410161750,0.0,-188520250,0.0,0.0,52463000,-74200000,-547735250.0,,0.0,0.0,3673750.0,0.0,0.0,340308750.0,0.0,0.0,16269500.0,0.0,0.0,38672250.0,99523000,60850750,-74200000,-547735250.0,-621935250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
26,2010-09-30,DIAPOWER.NS,INR,2010-09-30,2010-09-30,Q3,138734500.0,16990000.0,0.0,0.0,-310631000,0.0,-127248000,0.0,0.0,104981250,-49925250,-164211500.0,,0.0,0.0,-2247750.0,0.0,0.0,96358250.0,0.0,0.0,10113000.0,0.0,0.0,22005750.0,60850750,38845000,-49925250,-164211500.0,-214136750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
27,2010-06-30,DIAPOWER.NS,INR,2010-06-30,2010-06-30,Q2,138734500.0,16990000.0,0.0,0.0,-310631000,0.0,-127248000,0.0,0.0,104981250,-49925250,-164211500.0,,0.0,0.0,-2247750.0,0.0,0.0,96358250.0,0.0,0.0,10113000.0,0.0,0.0,22005750.0,60850750,38845000,-49925250,-164211500.0,-214136750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
28,2010-03-31,DIAPOWER.NS,INR,2010-03-31,2010-03-31,Q1,138734500.0,16990000.0,0.0,0.0,-310631000,0.0,-127248000,0.0,0.0,104981250,-49925250,-164211500.0,,0.0,0.0,-2247750.0,0.0,0.0,96358250.0,0.0,0.0,10113000.0,0.0,0.0,22005750.0,60850750,38845000,-49925250,-164211500.0,-214136750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
29,2010-01-31,DIAPOWER.NS,INR,2010-01-31,2010-01-31,Q1,138734500.0,16990000.0,0.0,0.0,-310631000,0.0,-127248000,0.0,0.0,104981250,-49925250,-164211500.0,,0.0,0.0,-2247750.0,0.0,0.0,96358250.0,0.0,0.0,10113000.0,0.0,0.0,22005750.0,60850750,38845000,-49925250,-164211500.0,-214136750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
30,2009-09-30,DIAPOWER.NS,INR,2009-09-30,2009-09-30,Q3,160320250.0,12716250.0,0.0,0.0,-170958000,0.0,-154327000,0.0,0.0,15464750,17543250,-211316750.0,,0.0,0.0,0.0,0.0,0.0,84149750.0,0.0,0.0,0.0,0.0,0.0,11762500.0,38844500,27082000,17543250,-211316750.0,-193773500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
31,2009-06-30,DIAPOWER.NS,INR,2009-06-30,2009-06-30,Q2,160320250.0,12716250.0,0.0,0.0,-170958000,0.0,-154327000,0.0,0.0,15464750,17543250,-211316750.0,,0.0,0.0,0.0,0.0,0.0,84149750.0,0.0,0.0,0.0,0.0,0.0,11762500.0,38844500,27082000,17543250,-211316750.0,-193773500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
32,2009-03-31,DIAPOWER.NS,INR,2009-03-31,2009-03-31,Q1,160320250.0,12716250.0,0.0,0.0,-170958000,0.0,-154327000,0.0,0.0,15464750,17543250,-211316750.0,,0.0,0.0,0.0,0.0,0.0,84149750.0,0.0,0.0,0.0,0.0,0.0,11762500.0,38844500,27082000,17543250,-211316750.0,-193773500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
33,2009-01-31,DIAPOWER.NS,INR,2009-01-31,2009-01-31,Q1,160320250.0,12716250.0,0.0,0.0,-170958000,0.0,-154327000,0.0,0.0,15464750,17543250,-211316750.0,,0.0,0.0,0.0,0.0,0.0,84149750.0,0.0,0.0,0.0,0.0,0.0,11762500.0,38844500,27082000,17543250,-211316750.0,-193773500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
34,2008-09-30,DIAPOWER.NS,INR,2008-09-30,2008-09-30,Q3,118850000.0,7150000.0,0.0,0.0,-234300000,0.0,-55425000,0.0,0.0,25025000,-83275000,-99925000.0,,0.0,0.0,0.0,0.0,0.0,93900000.0,0.0,0.0,0.0,0.0,0.0,-57875000.0,23425000,81300000,-83275000,-99925000.0,-183200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
35,2008-06-30,DIAPOWER.NS,INR,2008-06-30,2008-06-30,Q2,118850000.0,7150000.0,0.0,0.0,-234300000,0.0,-55425000,0.0,0.0,25025000,-83275000,-99925000.0,,0.0,0.0,0.0,0.0,0.0,93900000.0,0.0,0.0,0.0,0.0,0.0,-57875000.0,23425000,81300000,-83275000,-99925000.0,-183200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
36,2008-03-31,DIAPOWER.NS,INR,2008-03-31,2008-03-31,Q1,118850000.0,7150000.0,0.0,0.0,-234300000,0.0,-55425000,0.0,0.0,25025000,-83275000,-99925000.0,,0.0,0.0,0.0,0.0,0.0,93900000.0,0.0,0.0,0.0,0.0,0.0,-57875000.0,23425000,81300000,-83275000,-99925000.0,-183200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
37,2008-01-31,DIAPOWER.NS,INR,2008-01-31,2008-01-31,Q1,118850000.0,7150000.0,0.0,0.0,-234300000,0.0,-55425000,0.0,0.0,25025000,-83275000,-99925000.0,,0.0,0.0,0.0,0.0,0.0,93900000.0,0.0,0.0,0.0,0.0,0.0,-57875000.0,23425000,81300000,-83275000,-99925000.0,-183200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
