,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,LF,USD,2016-02-09 00:00:00,2016-02-09 16:59:24,Q3,-105616000.0,13133000.0,-198000.0,7325000.0,-37537000.0,-44860000.0,33331000.0,725000.0,86120000,0.0,-79400000.0,-964000000.0,0.0,0.0,0.0,-14751000.0,-14751000.0,-8000000.0,0.0,0.0,0.0,19821000.0,19821000.0,-1195000.0,-74330000.0,52846000.0,127176000.0,-79400000.0,-964000000.0,-79400000.0,https://www.sec.gov/Archives/edgar/data/1138951/000114420416080034/0001144204-16-080034-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000114420416080034/v429658_10q.htm,1620594396,17:06:36,20210509
1,2015-09-30,LF,USD,2015-11-09 00:00:00,2015-11-09 16:48:27,Q2,-34066000.0,4056000.0,-197000.0,2454000.0,-30716000.0,-36048000.0,1488000.0,20388000.0,123657000,0.0,-31225000.0,-2268000.0,0.0,0.0,0.0,0.0,-3908000.0,-17000.0,0.0,0.0,0.0,0.0,129000.0,0.0,-35637000.0,52604000.0,88241000.0,-31225000.0,-2268000.0,-33493000.0,https://www.sec.gov/Archives/edgar/data/1138951/000114420415063839/0001144204-15-063839-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000114420415063839/v422601_10q.htm,1620594396,17:06:36,20210509
2,2015-06-30,LF,USD,2015-08-06 00:00:00,2015-08-06 16:13:02,Q1,-27325000.0,3947000.0,-182000.0,2662000.0,-22935000.0,-5587000.0,-5223000.0,1377000.0,154373000,0.0,-31107000.0,-2926000.0,0.0,0.0,0.0,0.0,-7831000.0,-300000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,-38935000.0,88241000.0,127176000.0,-31107000.0,-2926000.0,-34033000.0,https://www.sec.gov/Archives/edgar/data/1138951/000114420415046914/0001144204-15-046914-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000114420415046914/v416012_10q.htm,1620594396,17:06:36,20210509
3,2015-03-31,LF,USD,2015-06-15 00:00:00,2015-06-15 15:01:24,Q4,-76166000.0,7613000.0,432000.0,2610000.0,-36604000.0,82386000.0,4527000.0,-7496000.0,177308000,0.0,40355000.0,-2902000.0,0.0,0.0,0.0,0.0,-5771000.0,-125000.0,0.0,0.0,0.0,0.0,314000.0,0.0,33156000.0,127176000.0,94020000.0,40355000.0,-2902000.0,37453000.0,https://www.sec.gov/Archives/edgar/data/1138951/000114420415037152/0001144204-15-037152-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000114420415037152/v410773_10k.htm,1620594396,17:06:36,20210509
4,2014-12-31,LF,USD,2015-02-09,2015-02-09 16:47:58,Q3,-124212000.0,6636000.0,86371000.0,2996000.0,-44098000.0,-2956000.0,29660000.0,-32628000.0,213912000,0.0,-5238000.0,-6019000.0,0.0,0.0,0.0,0.0,-10924000.0,-99000.0,0.0,0.0,0.0,0.0,-66000.0,0.0,-17324000.0,94020000.0,111344000.0,-5238000.0,-6019000.0,-11257000.0,https://www.sec.gov/Archives/edgar/data/1138951/000114420415007123/0001144204-15-007123-index.htm,https://www.sec.gov/Archives/edgar/data/1138951/000114420415007123/v399458_10q.htm,1620594396,17:06:36,20210509
5,2014-09-30,LF,USD,2014-11-10 00:00:00,2014-11-10 15:28:12,Q2,-2026000.0,6957000.0,-833000.0,2449000.0,-5765000.0,-68300000.0,-45904000.0,25246000.0,258010000,0.0,-78592000.0,-7484000.0,0.0,0.0,0.0,0.0,-11436000.0,-147000.0,0.0,0.0,0.0,0.0,938000.0,0.0,-87876000.0,111344000.0,199220000.0,-78592000.0,-7484000.0,-86076000.0,https://www.sec.gov/Archives/edgar/data/1138951/000114420414066422/0001144204-14-066422-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000114420414066422/v391837_10q.htm,1620594396,17:06:36,20210509
6,2014-06-30,LF,USD,2014-08-06 00:00:00,2014-08-06 15:09:10,Q1,-16368000.0,6276000.0,-10007000.0,3231000.0,-290333225000.0,-2290000.0,-11560000.0,14324000.0,263775000,0.0,-21078000.0,-7582000.0,0.0,0.0,0.0,0.0,-11794000.0,-694000.0,0.0,-38000.0,0.0,0.0,-327000.0,0.0,-32768000.0,199220000.0,231988000.0,-21078000.0,-7582000.0,-28660000.0,https://www.sec.gov/Archives/edgar/data/1138951/000114420414047331/0001144204-14-047331-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000114420414047331/v384474_10q.htm,1620594396,17:06:36,20210509
7,2014-03-31,LF,USD,2014-05-07 00:00:00,2014-05-07 16:20:51,Q,-11783000000.0,5466000000.0,-6041000000.0,2797000000.0,290284602000.0,102731000000.0,1795000000.0,-3549000000.0,290597000000,0.0,70836000000.0,-3819000000.0,0.0,0.0,0.0,0.0,-7660000000.0,-374000000.0,0.0,0.0,0.0,0.0,721000000.0,0.0,63935000000.0,231988000000.0,168053000000.0,70836000000.0,-3819000000.0,67017000000.0,https://www.sec.gov/Archives/edgar/data/1138951/000114420414028245/0001144204-14-028245-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000114420414028245/v375721_10q.htm,1620594396,17:06:36,20210509
8,2013-12-31,LF,USD,2014-03-14,2014-03-14 16:39:59,Q4,84009000.0,5411000.0,-64614000.0,3043000.0,22356000.0,51327000.0,67742000.0,-37560000.0,312398000,0.0,94202000.0,-2621000.0,0.0,0.0,0.0,0.0,-5422000.0,-121000.0,0.0,0.0,0.0,0.0,1262000.0,0.0,89680000.0,168053000.0,78373000.0,94202000.0,-2621000.0,91581000.0,https://www.sec.gov/Archives/edgar/data/1138951/000114420414015778/0001144204-14-015778-index.htm,https://www.sec.gov/Archives/edgar/data/1138951/000114420414015778/v369377_10k.htm,1620594396,17:06:36,20210509
9,2013-09-30,LF,USD,2013-11-06 00:00:00,2013-11-06 15:55:23,Q3,6301000.0,5352000.0,15602000.0,2623000.0,37772000.0,-122832000.0,-54980000.0,13539000.0,290042000,0.0,-97437000.0,-5161000.0,0.0,0.0,0.0,0.0,-8035000.0,-259000.0,0.0,0.0,0.0,0.0,1977000.0,0.0,-103045000.0,78373000.0,181418000.0,-97437000.0,-5161000.0,-102598000.0,https://www.sec.gov/Archives/edgar/data/1138951/000114420413059209/0001144204-13-059209-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000114420413059209/v357865_10q.htm,1620594396,17:06:36,20210509
10,2013-06-30,LF,USD,2013-08-07 00:00:00,2013-08-07 13:17:07,Q2,-3290000.0,4899000.0,-1850000.0,2588000.0,-7828000.0,-4633000.0,-21731000.0,26504000.0,252270000,0.0,1812000.0,-6131000.0,0.0,0.0,0.0,0.0,-9987000.0,-526000.0,0.0,0.0,0.0,0.0,101000.0,0.0,-8292000.0,181418000.0,189710000.0,1812000.0,-6131000.0,-4319000.0,https://www.sec.gov/Archives/edgar/data/1138951/000114420413043539/0001144204-13-043539-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000114420413043539/v350596_10q.htm,1620594396,17:06:36,20210509
11,2013-03-31,LF,USD,2013-05-06 00:00:00,2013-05-06 16:21:54,Q1,-3011000.0,4990000.0,-1612000.0,1955000.0,-5945000.0,122348000.0,-5137000.0,-12534000.0,260098000,0.0,77497000.0,-5835000.0,0.0,0.0,0.0,0.0,-8710000.0,-341000.0,0.0,0.0,0.0,0.0,1295000.0,0.0,0.0,189710000.0,0.0,77497000.0,-5835000.0,71662000.0,https://www.sec.gov/Archives/edgar/data/1138951/000114420413026512/0001144204-13-026512-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000114420413026512/v341890_10q.htm,1620594396,17:06:36,20210509
12,2012-12-31,LF,USD,2013-03-11 00:00:00,2013-03-11 17:10:54,Q4,62281000.0,-16871000.0,238000.0,-5066000.0,49134000.0,15493000.0,80149000.0,-47454000.0,266043000,0.0,11565000.0,10396000.0,0.0,0.0,0.0,3123000.0,13519000.0,-249000.0,0.0,49427000.0,0.0,-51921000.0,-2494000.0,-154000.0,22436000.0,0.0,-22436000.0,11565000.0,10396000.0,21961000.0,https://www.sec.gov/Archives/edgar/data/1138951/000114420413014251/0001144204-13-014251-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000114420413014251/v334187_10k.htm,1620594396,17:06:36,20210509
13,2012-09-30,LF,USD,2012-11-07 00:00:00,2012-11-07 16:49:55,Q3,41738000.0,5749000.0,-26000.0,2027000.0,39725000.0,-118335000.0,-61856000.0,49889000.0,216909000,0.0,-72832000.0,-4004000.0,0.0,0.0,0.0,-1731000.0,-5735000.0,-301000.0,0.0,77499000.0,0.0,-76532000.0,967000.0,101000.0,-77499000.0,49427000.0,126926000.0,-72832000.0,-4004000.0,-76836000.0,https://www.sec.gov/Archives/edgar/data/1138951/000114420412060107/0001144204-12-060107-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000114420412060107/v325146_10q.htm,1620594396,17:06:36,20210509
14,2012-06-30,LF,USD,2012-08-06 00:00:00,2012-08-06 15:58:20,Q2,-8110000.0,5133000.0,-203000.0,1567000.0,-8130000.0,5742000.0,-14166000.0,4248000.0,177184000,0.0,-4722000.0,-3672000.0,0.0,0.0,0.0,470000.0,-3202000.0,-510000.0,0.0,7830000.0,0.0,-7266000.0,564000.0,-470000.0,-7830000.0,126926000.0,134756000.0,-4722000.0,-3672000.0,-8394000.0,https://www.sec.gov/Archives/edgar/data/1138951/000114420412043040/0001144204-12-043040-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000114420412043040/v318285_10q.htm,1620594396,17:06:36,20210509
15,2012-03-31,LF,USD,2012-05-07 00:00:00,2012-05-07 17:13:01,Q1,-9457000.0,5989000.0,-9000.0,1472000.0,-1930000.0,97100000.0,-4127000.0,-6683000.0,185314000,0.0,65989000.0,-2720000.0,0.0,0.0,0.0,-1862000.0,-4582000.0,-702000.0,0.0,-134756000.0,0.0,135719000.0,963000.0,523000.0,62893000.0,134756000.0,71863000.0,65989000.0,-2720000.0,63269000.0,https://www.sec.gov/Archives/edgar/data/1138951/000114420412026614/0001144204-12-026614-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000114420412026614/v309643_10q.htm,1620594396,17:06:36,20210509
16,2011-12-31,LF,USD,2012-02-29 00:00:00,2012-02-29 16:03:57,Q4,32810000.0,5485000.0,-198000.0,1498000.0,36516000.0,-21612000.0,36012000.0,-23175000.0,187244000,0.0,49597000.0,-2363000.0,0.0,0.0,0.0,-1803000.0,-4166000.0,-80000.0,0.0,-46200000.0,0.0,47100000.0,900000.0,-131000.0,46200000.0,71863000.0,25663000.0,49597000.0,-2363000.0,47234000.0,https://www.sec.gov/Archives/edgar/data/1138951/000114420412011997/0001144204-12-011997-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000114420412011997/v300693_10k.htm,1620594396,17:06:36,20210509
17,2011-09-30,LF,USD,2011-11-03 00:00:00,2011-11-03 16:00:02,Q3,23048000.0,5063000.0,-259000.0,1640000.0,21479000.0,-87704000.0,-7815000.0,29780000.0,150728000,0.0,-27418000.0,-2085000.0,0.0,0.0,0.0,-1979000.0,-4064000.0,-107000.0,0.0,32070000.0,0.0,-32072000.0,-2000.0,-586000.0,-32070000.0,25663000.0,57733000.0,-27418000.0,-2085000.0,-29503000.0,https://www.sec.gov/Archives/edgar/data/1138951/000119312511295058/0001193125-11-295058-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000119312511295058/d238213d10q.htm,1620594396,17:06:36,20210509
18,2011-06-30,LF,USD,2011-08-04 00:00:00,2011-08-04 16:10:11,Q2,-37717000.0,8325000.0,1287000.0,1052000.0,-9770000.0,108901000.0,-14125000.0,-3295000.0,129249000,0.0,51443000.0,-6532000.0,0.0,1400000.0,0.0,-5738000.0,-10870000.0,500000.0,0.0,-56333000.0,0.0,58771000.0,2938000.0,558000.0,44069000.0,57733000.0,13664000.0,51443000.0,-6532000.0,44911000.0,https://www.sec.gov/Archives/edgar/data/1138951/000119312511210329/0001193125-11-210329-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000119312511210329/d10q.htm,1620594396,17:06:36,20210509
19,2011-03-31,LF,USD,2011-05-06 00:00:00,2011-05-06 15:52:08,Q1,-22186000.0,4526000.0,-133000.0,1228000.0,-22578000.0,119888000.0,-6807000.0,-9307000.0,139019000,0.0,64634000.0,-4622000.0,0.0,0.0,0.0,0.0,-6789000.0,-536000.0,0.0,0.0,0.0,0.0,-274000.0,0.0,58015000.0,77494000.0,19479000.0,64634000.0,-4622000.0,60012000.0,https://www.sec.gov/Archives/edgar/data/1138951/000119312511130664/0001193125-11-130664-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000119312511130664/d10q.htm,1620594396,17:06:36,20210509
20,2010-12-31,LF,USD,2011-02-22,2011-02-22 17:27:38,Q4,25294000.0,5852000.0,583000.0,1726000.0,-1990000.0,-20562000.0,35624000.0,-57066000.0,161597000,0.0,357000.0,-2043000.0,0.0,0.0,0.0,0.0,-3510000.0,-4000.0,0.0,0.0,0.0,0.0,709000.0,0.0,-2319000.0,19479000.0,21798000.0,357000.0,-2043000.0,-1686000.0,https://www.sec.gov/Archives/edgar/data/1138951/000119312511042340/0001193125-11-042340-index.htm,https://www.sec.gov/Archives/edgar/data/1138951/000119312511042340/d10k.htm,1620594396,17:06:36,20210509
21,2010-09-30,LF,USD,2010-11-02 00:00:00,2010-11-02 16:57:59,Q3,15790000.0,5051000.0,18000.0,1539000.0,51642000.0,-79037000.0,-36228000.0,50029000.0,163587000,0.0,-30346000.0,-3141000.0,0.0,0.0,0.0,0.0,-4081000.0,-146000.0,0.0,0.0,0.0,0.0,191000.0,0.0,-33864000.0,21798000.0,55662000.0,-30346000.0,-3141000.0,-33487000.0,https://www.sec.gov/Archives/edgar/data/1138951/000119312510244481/0001193125-10-244481-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000119312510244481/d10q.htm,1620594396,17:06:36,20210509
22,2010-06-30,LF,USD,2010-07-28 00:00:00,2010-07-28 17:06:58,Q2,-12581000.0,5094000.0,141000.0,449000.0,-10706000.0,-17743000.0,-11213000.0,10497000.0,111945000,0.0,-27155000.0,-1923000.0,0.0,0.0,0.0,0.0,-3154000.0,-83000.0,0.0,0.0,0.0,0.0,304000.0,0.0,-30484000.0,55662000.0,86146000.0,-27155000.0,-1923000.0,-29078000.0,https://www.sec.gov/Archives/edgar/data/1138951/000119312510169208/0001193125-10-169208-index.html,https://www.sec.gov/Archives/edgar/data/1138951/000119312510169208/d10q.htm,1620594396,17:06:36,20210509
