,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,8255.HK,CNY,2019-06-30,2019-06-30,Q2,-12307750,1191750,0,0,9012250,0,0,0,0,1037250,541000,-2283250,,0,232000,26178750,0,-22875000,0,0,0,3587000,0,0,-1434000,25797750,27231750,541000,-2283250,-1742250,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585860,14:44:20,20210509
1,2019-03-31,8255.HK,CNY,2019-03-31,2019-03-31,Q1,-12307750,1191750,0,0,9012250,0,0,0,0,1037250,541000,-2283250,,0,232000,26178750,0,-22875000,0,0,0,3587000,0,0,-1434000,25797750,27231750,541000,-2283250,-1742250,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585860,14:44:20,20210509
2,2019-01-31,8255.HK,CNY,2019-01-31,2019-01-31,Q1,-12307750,1191750,0,0,9012250,0,0,0,0,1037250,541000,-2283250,,0,232000,26178750,0,-22875000,0,0,0,3587000,0,0,-1434000,25797750,27231750,541000,-2283250,-1742250,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585860,14:44:20,20210509
3,2018-06-30,8255.HK,CNY,2018-06-30,2018-06-30,Q2,-20182250,213250,0,0,1393750,0,831750,0,0,866500,-6898500,-1085000,,-761250,7112500,-6097500,0,-15250000,0,0,0,0,0,0,6402000,27231750,20829750,-6898500,-1085000,-7983500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585860,14:44:20,20210509
4,2018-03-31,8255.HK,CNY,2018-03-31,2018-03-31,Q1,-20182250,213250,0,0,1393750,0,831750,0,0,866500,-6898500,-1085000,,-761250,7112500,-6097500,0,-15250000,0,0,0,0,0,0,6402000,27231750,20829750,-6898500,-1085000,-7983500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585860,14:44:20,20210509
5,2018-01-31,8255.HK,CNY,2018-01-31,2018-01-31,Q1,-20182250,213250,0,0,1393750,0,831750,0,0,866500,-6898500,-1085000,,-761250,7112500,-6097500,0,-15250000,0,0,0,0,0,0,6402000,27231750,20829750,-6898500,-1085000,-7983500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585860,14:44:20,20210509
6,2017-06-30,8255.HK,CNY,2017-06-30,2017-06-30,Q2,-153500,198500,0,0,-13108750,0,3641750,0,0,-251500,-26453000,-360000,,-9267500,32180000,-22286000,0,0,0,0,0,-555500,0,0,-20372250,20829750,41202000,-26453000,-360000,-26813000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585860,14:44:20,20210509
7,2017-03-31,8255.HK,CNY,2017-03-31,2017-03-31,Q1,-153500,198500,0,0,-13108750,0,3641750,0,0,-251500,-26453000,-360000,,-9267500,32180000,-22286000,0,0,0,0,0,-555500,0,0,-20372250,20829750,41202000,-26453000,-360000,-26813000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585860,14:44:20,20210509
8,2017-01-31,8255.HK,CNY,2017-01-31,2017-01-31,Q1,-153500,198500,0,0,-13108750,0,3641750,0,0,-251500,-26453000,-360000,,-9267500,32180000,-22286000,0,0,0,0,0,-555500,0,0,-20372250,20829750,41202000,-26453000,-360000,-26813000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585860,14:44:20,20210509
9,2016-06-30,8255.HK,CNY,2016-06-30,2016-06-30,Q2,44181500,202250,0,0,17689250,0,8668000,0,0,-318500,16169250,-94750,,13718750,0,-650000,0,0,0,0,0,-75000,0,0,29827250,41202000,11374750,16169250,-94750,16074500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585860,14:44:20,20210509
