,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,E4C.DE,EUR,2020-12-31,2020-12-31,Q4,0.0,1860598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6489745.0,0.0,0.0,0.0,0.0,0.0,3794149.0,0.0,0.0,0.0,0.0,0.0,-1298000.0,0.0,-7492241.0,7759.0,7500000.0,-6489745.0,0.0,-6495696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
1,2020-09-30,E4C.DE,EUR,2020-09-30,2020-09-30,Q3,178631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410000.0,0.0,0.0,0.0,0.0,0.0,-768000.0,0.0,0.0,0.0,0.0,0.0,-928000.0,0.0,861000.0,7500000.0,6639000.0,2410000.0,0.0,5442000.0,,,1620591383,16:16:23,20210509
2,2020-06-30,E4C.DE,EUR,2020-06-30,2020-06-30,Q2,-31955.0,1916987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690000.0,0.0,0.0,0.0,0.0,0.0,-1432000.0,0.0,0.0,0.0,0.0,0.0,-1972000.0,0.0,239000.0,6639000.0,6400000.0,3690000.0,0.0,658000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
3,2020-03-31,E4C.DE,EUR,2020-03-31,2020-03-31,Q1,53024.0,1815429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,-1900000.0,6400000.0,8300000.0,400000.0,0.0,400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
4,2019-12-31,E4C.DE,EUR,2019-12-31,2019-12-31,Q4,-38572.0,1824786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060000.0,0.0,0.0,0.0,0.0,0.0,-1340000.0,0.0,0.0,0.0,0.0,0.0,-559000.0,0.0,1053000.0,8253000.0,7200000.0,3060000.0,0.0,-3380000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
5,2019-09-30,E4C.DE,EUR,2019-09-30,2019-09-30,Q3,-203113.0,1836257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711000.0,0.0,0.0,0.0,0.0,0.0,-1628000.0,0.0,0.0,0.0,0.0,0.0,1799000.0,0.0,2989000.0,7200000.0,4211000.0,2711000.0,0.0,6083000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
6,2019-06-30,E4C.DE,EUR,2019-06-30,2019-06-30,Q2,-31528.0,1811568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489000.0,0.0,0.0,0.0,0.0,0.0,-1772000.0,0.0,0.0,0.0,0.0,0.0,-1899000.0,0.0,-1189000.0,4211000.0,5400000.0,2489000.0,0.0,-883000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
7,2019-03-31,E4C.DE,EUR,2019-03-31,2019-03-31,Q1,107706.0,1756988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,-700000.0,5400000.0,6100000.0,1700000.0,0.0,1700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
8,2018-12-31,E4C.DE,EUR,2018-12-31,2018-12-31,Q4,80848.68,1386962.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971000.0,0.0,0.0,0.0,0.0,0.0,-1298000.0,0.0,0.0,0.0,0.0,0.0,1427000.0,0.0,3093000.0,6093000.0,3000000.0,2971000.0,0.0,-2828000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
9,2018-09-30,E4C.DE,EUR,2018-09-30,2018-09-30,Q3,111826.21,1342905.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455000.0,0.0,0.0,0.0,0.0,0.0,-1363000.0,0.0,0.0,0.0,0.0,0.0,-806000.0,0.0,-707000.0,3000000.0,3707000.0,1455000.0,0.0,4593000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
