,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GTYHU,USD,2020-05-08,2020-05-08 07:31:52,Q1,-15792000.0,54000.0,-2521000.0,3295000.0,-9899000.0,522000.0,0.0,-546000.0,-30169000.0,0.0,-10269000.0,382000.0,0.0,0.0,0.0,0.0,-1111000.0,-136000.0,0.0,0.0,0.0,0.0,11317000.0,0.0,0.0,8116000.0,0.0,-10269000.0,382000.0,-9887000.0,https://www.sec.gov/Archives/edgar/data/1682325/000155837020005870/0001558370-20-005870-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000155837020005870/gtyh-20200331x10q.htm,1620592875,16:41:15,20210509
1,2019-12-31,GTYHU,USD,2020-03-13,2020-03-13 17:23:54,Q4,-36503000.0,14462000.0,8595000.0,5429000.0,-11348000.0,-5276000.0,0.0,-1000000.0,-20270000.0,0.0,-57200000.0,-639000.0,-179423000.0,-4174000.0,0.0,204139000.0,19903000.0,-486000.0,-25450000.0,12710000.0,0.0,16337000.0,28561000.0,204000.0,-8510000.0,8374000.0,16884000.0,-57200000.0,-639000.0,-57839000.0,https://www.sec.gov/Archives/edgar/data/1682325/000155837020002686/0001558370-20-002686-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000155837020002686/gtyh-20191231x10k.htm,1620592875,16:41:15,20210509
2,2019-09-30,GTYHU,USD,2019-11-07,2019-11-07 07:55:53,Q3,-8700000.0,329000.0,-2819000.0,-2311000.0,-8892000.0,-4789000.0,0.0,-6202000.0,-8922000.0,0.0,-49843000.0,0.0,-179423000.0,0.0,0.0,-8560000.0,-8560000.0,-259000.0,25450000.0,8560000.0,0.0,-8560000.0,29529000.0,0.0,-8560000.0,16884000.0,25444000.0,-49843000.0,0.0,-49843000.0,https://www.sec.gov/Archives/edgar/data/1682325/000110465919060838/0001104659-19-060838-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000110465919060838/tm1919488-1_10q.htm,1620592875,16:41:15,20210509
3,2019-06-30,GTYHU,USD,2019-08-09,2019-08-09 07:47:04,Q2,-10402000.0,185000.0,-1670000.0,1760000.0,18953000.0,-4365000.0,0.0,4991000.0,-30000.0,0.0,-43972000.0,0.0,-179008000.0,0.0,0.0,2497000.0,2497000.0,-131000.0,25450000.0,-2497000.0,0.0,2497000.0,31450000.0,0.0,2497000.0,25444000.0,22947000.0,-43972000.0,0.0,-43972000.0,https://www.sec.gov/Archives/edgar/data/1682325/000114420419038705/0001144204-19-038705-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420419038705/tv526941_10q.htm,1620592875,16:41:15,20210509
4,2019-03-31,GTYHU,USD,2019-05-13,2019-05-13 09:21:30,Q1,-40052000.0,79000.0,0.0,551000.0,-12486143.0,-1164000.0,-1017000.0,14933000.0,-18983000.0,0.0,-25271000.0,0.0,-179008000.0,0.0,0.0,22947000.0,22947000.0,-20000.0,0.0,-22947000.0,0.0,22947000.0,9616000.0,0.0,22947000.0,22947000.0,52048000.0,-25271000.0,0.0,-25271000.0,https://www.sec.gov/Archives/edgar/data/1682325/000114420419025473/0001144204-19-025473-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420419025473/tv521024_10q.htm,1620592875,16:41:15,20210509
5,2018-12-31,GTYHU,USD,2019-03-18,2019-03-18 16:55:30,Q4,-1524086.0,0.0,0.0,0.0,-3357959.0,0.0,0.0,2006057.0,-6496857.0,0.0,-521484.0,0.0,0.0,-347928322.0,0.0,695856644.0,347928322.0,0.0,0.0,-347554790.0,0.0,-173532.0,-347728322.0,0.0,-321484.0,52048.0,373532.0,-521484.0,0.0,-521484.0,https://www.sec.gov/Archives/edgar/data/1682325/000114420419014652/0001144204-19-014652-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420419014652/tv516370_10k.htm,1620592875,16:41:15,20210509
6,2018-09-30,GTYHU,USD,2018-11-09,2018-11-09 16:02:38,Q3,-409327.0,0.0,0.0,0.0,-3077657.0,0.0,0.0,2989520.0,-3138898.0,0.0,-301622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98378.0,0.0,498378.0,400000.0,0.0,98378.0,373532.0,275154.0,-301622.0,0.0,-301622.0,https://www.sec.gov/Archives/edgar/data/1682325/000114420418058728/0001144204-18-058728-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420418058728/tv506412_10q.htm,1620592875,16:41:15,20210509
7,2018-06-30,GTYHU,USD,2018-08-09,2018-08-09 06:06:08,Q2,2216079.0,0.0,0.0,0.0,-323335.0,0.0,0.0,42913.0,-61241.0,0.0,-128202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128202.0,0.0,-128202.0,0.0,0.0,-128202.0,275154.0,403356.0,-128202.0,0.0,-128202.0,https://www.sec.gov/Archives/edgar/data/1682325/000114420418042972/0001144204-18-042972-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420418042972/tv499932_10q.htm,1620592875,16:41:15,20210509
8,2018-03-31,GTYHU,USD,2018-05-10,2018-05-10 16:02:58,Q1,1514251.0,0.0,0.0,0.0,-196589.0,0.0,0.0,55787.0,262094.0,0.0,-158078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403356.0,0.0,403356.0,0.0,0.0,-158078.0,403356.0,561434.0,-158078.0,0.0,-158078.0,https://www.sec.gov/Archives/edgar/data/1682325/000114420418027110/0001144204-18-027110-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420418027110/tv493265_10q.htm,1620592875,16:41:15,20210509
9,2017-12-31,GTYHU,USD,2018-03-16,2018-03-16 16:31:31,Q4,1290368.0,0.0,0.0,0.0,-124685.0,0.0,0.0,3745.0,458683.0,0.0,-105729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105729.0,0.0,-105729.0,0.0,0.0,-105729.0,561434.0,667163.0,-105729.0,0.0,-105729.0,https://www.sec.gov/Archives/edgar/data/1682325/000114420418015305/0001144204-18-015305-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420418015305/tv487882_10k.htm,1620592875,16:41:15,20210509
