,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOBR,USD,2021-03-31,2021-03-31 17:28:52,Q4,-1083655.0,131850.0,0.0,12981.0,3552999.0,0.0,0.0,-27748.0,-599017.0,-1407675.0,-747750.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,29222955.0,0.0,107880.0,0.0,0.0,0.0,-746799.0,232842.0,979641000000.0,-747750.0,951.0,-746799.0,https://www.sec.gov/Archives/edgar/data/1425627/000147793221001930/0001477932-21-001930-index.htm,https://www.sec.gov/Archives/edgar/data/1425627/000147793221001930/sobr_10k.htm,1620598130,18:08:50,20210509
1,2020-09-30,SOBR,USD,2020-11-16,2020-11-16 15:33:06,Q3,-737600.0,100344.0,0.0,41.302,-752519.0,0.0,0.0,17170.0,-4152016.0,0.0,-677992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29222.955,0.0,161.88,0.0,930000.0,0.0,252008.0,979641.0,727633.0,-677992.0,0.0,-677992.0,https://www.sec.gov/Archives/edgar/data/1425627/000147793220006639/0001477932-20-006639-index.htm,https://www.sec.gov/Archives/edgar/data/1425627/000147793220006639/imle_10q.htm,1620598130,18:08:50,20210509
2,2020-06-30,SOBR,USD,2020-08-20,2020-08-20 11:41:13,Q2,-27711163.0,0.0,0.0,0.0,-1524344.0,0.0,0.0,35527.0,-3399497.0,1407501.0,-461923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789665.0,0.0,327742.0,727633.0,399891.0,-461923.0,0.0,-461923.0,https://www.sec.gov/Archives/edgar/data/1425627/000147793220005110/0001477932-20-005110-index.htm,https://www.sec.gov/Archives/edgar/data/1425627/000147793220005110/imle_10q.htm,1620598130,18:08:50,20210509
3,2020-03-31,SOBR,USD,2020-05-26,2020-05-22 21:59:04,Q1,-449874.0,0.0,0.0,41302.0,1717968.0,0.0,0.0,88209.0,-1875153.0,174.0,-303868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,-281868.0,399891.0,681759.0,-303868.0,0.0,-303868.0,https://www.sec.gov/Archives/edgar/data/1425627/000147793220003029/0001477932-20-003029-index.htm,https://www.sec.gov/Archives/edgar/data/1425627/000147793220003029/imle_10q.htm,1620598130,18:08:50,20210509
4,2019-12-31,SOBR,USD,2019-12-31,2019-12-31,Q4,-740040.0,0.0,0.0,44082.0,-521475.0,0.0,0.0,24858.0,-3593121.0,14289.0,-341427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010001.0,0.0,668574.0,681759.0,13185.0,-341427.0,0.0,-341427.0,,,1620598130,18:08:50,20210509
5,2019-09-30,SOBR,USD,2020-02-25,2020-02-25 15:10:28,Q3,-216106.0,0.0,0.0,0.0,558244.0,0.0,0.0,25925.0,-3071646.0,44257.0,-33621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41875.0,0.0,8254.0,13185.0,4931.0,-33621.0,0.0,-33621.0,https://www.sec.gov/Archives/edgar/data/1425627/000147793220000888/0001477932-20-000888-index.htm,https://www.sec.gov/Archives/edgar/data/1425627/000147793220000888/imle_10q.htm,1620598130,18:08:50,20210509
6,2019-06-30,SOBR,USD,2020-02-03,2020-01-31 17:38:31,Q2,-156955.0,0.0,0.0,0.0,-137181.0,0.0,0.0,-10876.0,-3629890.0,12407.0,-57217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61000.0,0.0,3783.0,4931.0,1148.0,-57217.0,0.0,-57217.0,https://www.sec.gov/Archives/edgar/data/1425627/000147793220000466/0001477932-20-000466-index.htm,https://www.sec.gov/Archives/edgar/data/1425627/000147793220000466/imle_10q.htm,1620598130,18:08:50,20210509
7,2019-03-31,SOBR,USD,2020-01-13,2020-01-13 16:43:47,Q1,-139056.0,0.0,0.0,0.0,-69278.0,0.0,0.0,-17741.0,-3492709.0,5356.0,-111691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,112750.0,0.0,1059.0,1148.0,89.0,-111691.0,0.0,-111691.0,https://www.sec.gov/Archives/edgar/data/1425627/000147793220000170/0001477932-20-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1425627/000147793220000170/imle_10q.htm,1620598130,18:08:50,20210509
8,2018-09-30,SOBR,USD,2019-05-22,2019-05-22 16:06:56,Q3,-132842.0,0.0,0.0,4500.0,-125894.0,0.0,0.0,10377.0,-3423431.0,10154.0,-3455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3455.0,423.0,3878.0,-3455.0,0.0,-3455.0,https://www.sec.gov/Archives/edgar/data/1425627/000147793219003106/0001477932-19-003106-index.htm,https://www.sec.gov/Archives/edgar/data/1425627/000147793219003106/imle_10q.htm,1620598130,18:08:50,20210509
9,2018-06-30,SOBR,USD,2019-05-06,2019-05-06 13:55:37,Q2,-150810.0,0.0,0.0,0.0,-127488.0,0.0,0.0,-5488.0,-3297537.0,0.0,-37353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,0.0,3647.0,3878.0,231.0,-37353.0,0.0,-37353.0,https://www.sec.gov/Archives/edgar/data/1425627/000147793219002350/0001477932-19-002350-index.htm,https://www.sec.gov/Archives/edgar/data/1425627/000147793219002350/imle_10q.htm,1620598130,18:08:50,20210509
