,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IN.TO,USD,2020-12-31,2020-12-31,Q4,-2243782.0,36816.0,0.0,96634.0,175730.0,-97175.0,0.0,0.0,-154.0,375874.0,-1801359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1052319.0,6957681.0,367235.0,5523557.0,10020853.0,4497296.0,-1801359.0,0.0,-1801359.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
1,2020-09-30,IN.TO,CAD,2020-09-30,2020-09-30,Q3,-2140553.0,59607.0,0.0,130298.0,145834.0,-7399.0,0.0,0.0,-18659.0,-643.0,-1805457.0,0.0,0.0,0.0,0.0,0.0,0.0,-21639.0,0.0,0.0,0.0,-86117.0,-64648.0,127725.0,-1913213.0,5998943.0,7912156.0,-1805457.0,0.0,-1805457.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
2,2020-06-30,IN.TO,CAD,2020-06-30,2020-06-30,Q2,-2312613.0,59538.0,0.0,295927.0,47378.0,-16269.0,0.0,0.0,0.0,7960.0,-1901810.0,-1107.815415,0.0,0.0,0.0,0.0,134174.104113,-32458.0,0.0,0.0,0.0,0.0,-55242.033367,0.0,-1974239.0,7912156.0,9886395.0,-1901810.0,0.0,-1901188.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
3,2020-03-31,IN.TO,CAD,2020-03-31,2020-03-31,Q1,-2807002.0,58797.0,0.0,365141.0,355607.0,39462.0,0.0,0.0,0.0,8927.0,-2016503.0,-5674.460368,0.0,0.0,0.0,0.0,-307815.089476,-32459.0,0.0,0.0,0.0,0.0,-20926.371624,0.0,-2060935.0,9886395.0,11947330.0,-2016503.0,-11973.0,-2028476.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
4,2019-12-31,IN.TO,CAD,2019-12-31,2019-12-31,Q4,-2850443.0,59599.0,0.0,-60042.0,115867.0,-44899.0,0.0,0.0,0.0,8703.0,-2726316.0,-2624.106369,0.0,0.0,0.0,0.0,48070.253768,0.0,0.0,0.0,0.0,0.0,-24847.84922,0.0,-2761633.0,11947330.0,14708963.0,-2726316.0,-2859.0,-2729175.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
5,2019-09-30,IN.TO,CAD,2019-09-30,2019-09-30,Q3,-3886815.0,43284.0,0.0,651567.0,-39045.0,44899.0,0.0,0.0,0.0,107168.0,-3122771.0,-32446.744221,0.0,0.0,0.0,0.0,3745107.266959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835002.0,14708963.0,12873961.0,-3122771.0,-42953.0,-3165724.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
6,2019-06-30,IN.TO,CAD,2019-06-30,2019-06-30,Q2,-4269676.0,30077.0,0.0,745517.0,1111882.0,-8101.0,0.0,0.0,0.0,-24866.0,-2407066.0,-13715.229666,0.0,0.0,0.0,0.0,1674000.424543,0.0,67500.0,0.0,0.0,0.0,54036.551753,0.0,-57275.0,12873961.0,12931236.0,-2407066.0,-17707.0,-2424773.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
7,2019-03-31,IN.TO,CAD,2019-03-31,2019-03-31,Q1,-3490571.0,31538.0,0.0,890581.0,-203880.0,0.0,0.0,117610.0,0.0,-12916.0,-2785248.0,-3887.108389,0.0,0.0,0.0,0.0,-78077.509849,0.0,193750.0,0.0,0.0,0.0,145275.320967,0.0,-2596435.0,12931236.0,15527671.0,-2785248.0,-4937.0,-2790185.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
8,2018-12-31,IN.TO,CAD,2018-12-31,2018-12-31,Q4,-2653571.0,31688.0,0.0,1023269.0,-213508.0,0.0,0.0,-40248.0,0.0,-42457.0,-1854579.0,-7227.153226,0.0,0.0,0.0,0.0,192866.338693,0.0,0.0,0.0,0.0,0.0,-447.632984,0.0,-1864575.0,15527671.0,17392246.0,-1854579.0,-9998.0,-1864577.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
9,2018-09-30,IN.TO,CAD,2018-09-30,2018-09-30,Q3,-2841224.0,31041.0,0.0,1423790.0,-321800.0,0.0,0.0,-347335.0,0.0,-13487.0,-1721680.0,-2205.091292,0.0,0.0,0.0,0.0,-3894397.876177,0.0,11250.0,0.0,0.0,0.0,8707.362946,0.0,-6742031.0,17392246.0,24134277.0,-1721680.0,-2849.0,-1724529.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
