,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VTDRF,USD,2021-03-18,2021-03-18 17:27:44,Q4,-44962000.0,14569000.0,257000.0,257000.0,-22219000.0,14393000.0,1924000.0,-2949000.0,203470000,430000.0,-32788000.0,0.0,0.0,0.0,0.0,2021000.0,-521000.0,0.0,0.0,0.0,0.0,-175311000.0,0.0,0.0,-24747000.0,154487000.0,179234000.0,-32788000.0,-7123000.0,-33309000.0,https://www.sec.gov/Archives/edgar/data/1465872/000156459021014207/0001564590-21-014207-index.htm,https://www.sec.gov/Archives/edgar/data/1465872/000156459021014207/vdi-10k_20201231.htm,1620599663,18:34:23,20210509
1,2020-09-30,VTDRF,USD,2020-11-16,2020-11-16 16:56:50,Q3,-169325000.0,18230000.0,54000.0,330000.0,-16782000.0,14596000.0,-627000.0,-6054000.0,225689000,0.0,-61076000.0,0.0,0.0,0.0,0.0,0.0,-613000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9175000.0,179234000.0,188409000.0,-61076000.0,-613000.0,-613000.0,https://www.sec.gov/Archives/edgar/data/1465872/000156459020054205/0001564590-20-054205-index.htm,https://www.sec.gov/Archives/edgar/data/1465872/000156459020054205/vdi-10q_20200930.htm,1620599663,18:34:23,20210509
2,2020-06-30,VTDRF,USD,2020-08-06,2020-08-06 15:53:03,Q2,-31900000.0,18401000.000000004,-192000.0,330000.0,-15384000.0,13171000.0,-1811000.0,-8392000.0,242471000,740000.0,-21240000.000000004,0.0,0.0,0.0,0.0,-825000.0,-825000.0,0.0,0.0,0.0,0.0,-21037000.0,0.0,0.0,-22064999.999999996,174283000.0,196348000.0,-21240000.000000004,5777000.0,-22065000.000000004,https://www.sec.gov/Archives/edgar/data/1465872/000156459020037691/0001564590-20-037691-index.htm,https://www.sec.gov/Archives/edgar/data/1465872/000156459020037691/vdi-10q_20200630.htm,1620599663,18:34:23,20210509
3,2020-03-31,VTDRF,USD,2020-05-12 00:00:00,2020-05-12 17:07:14,Q1,-30570000.0,18016000.0,102000.0,698000.0,-11447000.0,-20373000.0,514000.0,-6288000.0,257855000,-1170000.0,-31274000.0,0.0,0.0,0.0,0.0,-1196000.0,-1196000.0,0.0,0.0,0.0,0.0,196348000.0,0.0,0.0,-32470000.0,199477000.0,231947000.0,-31274000.0,-1196000.0,-32470000.0,https://www.sec.gov/Archives/edgar/data/1465872/000156459020024730/0001564590-20-024730-index.htm,https://www.sec.gov/Archives/edgar/data/1465872/000156459020024730/vdi-10q_20200331.htm,1620599663,18:34:23,20210509
4,2019-12-31,VTDRF,USD,2020-03-10 00:00:00,2020-03-09 20:53:31,Q4,-60331999.99999999,18328999.999999993,-109999.99999999999,-96000.0,-567774000.0,-10037000.0,-1486000.0,2907000.0,269302000,1712999.9999999993,-56648000.00000002,0.0,0.0,0.0,0.0,-569000.0,-569000.0,0.0,0.0,0.0,-524994000.0,-1107061000.0,-524978000.0,0.0,-582194999.9999999,232529000.0000001,814724000.0,-56648000.00000002,-569000.0,-57217000.00000002,https://www.sec.gov/Archives/edgar/data/1465872/000156459020009483/0001564590-20-009483-index.html,https://www.sec.gov/Archives/edgar/data/1465872/000156459020009483/vdi-10k_20191231.htm,1620599663,18:34:23,20210509
5,2019-09-30,VTDRF,USD,2019-11-07 00:00:00,2019-11-07 15:56:10,Q3,-25747999.999999933,18459000.000000004,-438000.0,-1011000.0,-9846000.0,-4989000.0,-1422000.0,-61207000.0,837076000,1333000.0000000002,-70998999.99999991,0.0,0.0,0.0,0.0,-623000.0,-623000.0000000002,0.0,0.0,0.0,0.0,-72313000.0,0.0,0.0,-71622000.00000007,814720999.9999999,886343000.0,-70998999.99999991,-623000.0000000002,-71621999.99999991,https://www.sec.gov/Archives/edgar/data/1465872/000156459019041696/0001564590-19-041696-index.html,https://www.sec.gov/Archives/edgar/data/1465872/000156459019041696/vdi-10q_20190930.htm,1620599663,18:34:23,20210509
6,2019-06-30,VTDRF,USD,2019-08-14 00:00:00,2019-08-14 16:31:31,Q2,590459000.0,18498999.999999996,911999.9999999999,1035000.0,618426000.0,-4245000.0,-551000.0,60532000.0,846922000,3486999.999999998,673969999.9999999,0.0,0.0,0.0,0.0,-4422000.0,-4422000.0,0.0,0.0,0.0,0.0,671496000.0,1009000.0,0.0,670557000.0,886413000.0,215856000.0,673969999.9999999,-4422000.0,669547999.9999999,https://www.sec.gov/Archives/edgar/data/1465872/000156459019032148/0001564590-19-032148-index.html,https://www.sec.gov/Archives/edgar/data/1465872/000156459019032148/vdi-10q_20190630.htm,1620599663,18:34:23,20210509
7,2019-03-31,VTDRF,USD,2019-05-09 00:00:00,2019-05-09 14:39:30,Q1,-47904000.0,18533000.0,-415000.0,1029000.0,-35382000.0,1198000.0,285000.0,2995000.0,228496000,10335000.0,-10684000.0,0.0,0.0,0.0,0.0,-2184000.0,-2184000.0,0.0,0.0,0.0,0.0,215541000.0,-315000.0,0.0,-13183000.0,-13183000.0,0.0,-10684000.0,-2184000.0,-12868000.0,https://www.sec.gov/Archives/edgar/data/1465872/000156459019017853/0001564590-19-017853-index.html,https://www.sec.gov/Archives/edgar/data/1465872/000156459019017853/vdi-10q_20190331.htm,1620599663,18:34:23,20210509
8,2018-12-31,VTDRF,USD,2019-03-14 00:00:00,2019-03-14 16:36:44,Q4,-52177000.0,31421000.0,132000.0,-612000.0,41887000.0,10658000.0,1367000.0,7951000.0,263878000,0.0,313000.0,0.0,0.0,0.0,0.0,-84316000.0,-76041000.0,-210450000.0,0.0,-46418000.0,0.0,388434000.0,131566000.0,0.0,55838000.0,224967000.0,169129000.0,313000.0,8275000.0,8588000.0,https://www.sec.gov/Archives/edgar/data/1465872/000156459019007843/0001564590-19-007843-index.html,https://www.sec.gov/Archives/edgar/data/1465872/000156459019007843/vdi-10k_20181231.htm,1620599663,18:34:23,20210509
9,2018-09-30,VTDRF,USD,2018-11-02 00:00:00,2018-11-02 15:08:33,Q3,-26060000.0,31720000.0,-1282000.0,4005000.0,362000.0,2001000.0,481000.0,-6611000.0,221991000,0.0,4150000.0,-7504000.0,0.0,0.0,0.0,43000.0,-7461000.0,0.0,0.0,3311000.0,0.0,-3311000.0,0.0,0.0,-3311000.0,178549000.0,181860000.0,4150000.0,-7504000.0,-3354000.0,https://www.sec.gov/Archives/edgar/data/1465872/000156459018026460/0001564590-18-026460-index.html,https://www.sec.gov/Archives/edgar/data/1465872/000156459018026460/vdi-10q_20180930.htm,1620599663,18:34:23,20210509
