,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EUC.AX,AUD,2020-09-30,2020-09-30,Q3,-403768.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7786.75,-495446.5,0.0,0.0,0.0,0.0,0.0,-495446.5,0.0,-480613.0,2368709.25,2849322.25,0.0,0.0,-495446.5,,,1620591826,16:23:46,20210509
1,2020-06-30,EUC.AX,AUD,2020-06-30,2020-06-30,Q2,-403768.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7786.75,-495446.5,0.0,0.0,0.0,0.0,0.0,-495446.5,0.0,-480613.0,2368709.25,2849322.25,0.0,0.0,-495446.5,,,1620591826,16:23:46,20210509
2,2020-03-31,EUC.AX,AUD,2020-03-31,2020-03-31,Q1,-403768.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7786.75,-495446.5,0.0,0.0,0.0,0.0,0.0,-495446.5,0.0,-480613.0,2368709.25,2849322.25,0.0,0.0,-495446.5,,,1620591826,16:23:46,20210509
3,2020-01-31,EUC.AX,AUD,2020-01-31,2020-01-31,Q1,-403768.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7786.75,-495446.5,0.0,0.0,0.0,0.0,0.0,-495446.5,0.0,-480613.0,2368709.25,2849322.25,0.0,0.0,-495446.5,,,1620591826,16:23:46,20210509
4,2019-06-30,EUC.AX,AUD,2019-06-30,2019-06-30,Q2,-1794553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.25,,0.0,3750000.0,0.0,-1692112.0,0.0,0.0,0.0,0.0,0.0,-1692112.0,0.0,2045748.5,2849322.25,803573.75,0.0,-10566.25,-1702678.25,,,1620591826,16:23:46,20210509
5,2019-03-31,EUC.AX,AUD,2019-03-31,2019-03-31,Q1,-1794553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.25,,0.0,3750000.0,0.0,-1692112.0,0.0,0.0,0.0,0.0,0.0,-1692112.0,0.0,2045748.5,2849322.25,803573.75,0.0,-10566.25,-1702678.25,,,1620591826,16:23:46,20210509
6,2019-01-31,EUC.AX,AUD,2019-01-31,2019-01-31,Q1,-1794553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.25,,0.0,3750000.0,0.0,-1692112.0,0.0,0.0,0.0,0.0,0.0,-1692112.0,0.0,2045748.5,2849322.25,803573.75,0.0,-10566.25,-1702678.25,,,1620591826,16:23:46,20210509
7,2018-06-30,EUC.AX,AUD,2018-06-30,2018-06-30,Q2,-1029220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23539.25,,-3750000.0,0.0,0.0,-895803.75,0.0,4730099.75,0.0,0.0,0.0,-895803.75,0.0,60756.75,803573.75,742817.0,0.0,-23539.25,-919343.0,,,1620591826,16:23:46,20210509
8,2018-03-31,EUC.AX,AUD,2018-03-31,2018-03-31,Q1,-1029220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23539.25,,-3750000.0,0.0,0.0,-895803.75,0.0,4730099.75,0.0,0.0,0.0,-895803.75,0.0,60756.75,803573.75,742817.0,0.0,-23539.25,-919343.0,,,1620591826,16:23:46,20210509
9,2018-01-31,EUC.AX,AUD,2018-01-31,2018-01-31,Q1,-1029220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23539.25,,-3750000.0,0.0,0.0,-895803.75,0.0,4730099.75,0.0,0.0,0.0,-895803.75,0.0,60756.75,803573.75,742817.0,0.0,-23539.25,-919343.0,,,1620591826,16:23:46,20210509
