,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EXP.AX,AUD,2020-09-30,2020-09-30,Q3,-12853250.0,2487000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1911750.0,,0.0,0.0,4185000.0,1633250.0,-5098000.0,0.0,-62000.0,0.0,-575250.0,1633250.0,0.0,1916500.0,3117250.0,1200750.0,0.0,-1911750.0,-278500.0,,,1620591900,16:25:00,20210509
1,2020-06-30,EXP.AX,AUD,2020-06-30,2020-06-30,Q2,-12853250.0,2487000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1911750.0,,0.0,0.0,4185000.0,1633250.0,-5098000.0,0.0,-62000.0,0.0,-575250.0,1633250.0,0.0,1916500.0,3117250.0,1200750.0,0.0,-1911750.0,-278500.0,,,1620591900,16:25:00,20210509
2,2020-03-31,EXP.AX,AUD,2020-03-31,2020-03-31,Q1,-12853250.0,2487000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1911750.0,,0.0,0.0,4185000.0,1633250.0,-5098000.0,0.0,-62000.0,0.0,-575250.0,1633250.0,0.0,1916500.0,3117250.0,1200750.0,0.0,-1911750.0,-278500.0,,,1620591900,16:25:00,20210509
3,2020-01-31,EXP.AX,AUD,2020-01-31,2020-01-31,Q1,-12853250.0,2487000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1911750.0,,0.0,0.0,4185000.0,1633250.0,-5098000.0,0.0,-62000.0,0.0,-575250.0,1633250.0,0.0,1916500.0,3117250.0,1200750.0,0.0,-1911750.0,-278500.0,,,1620591900,16:25:00,20210509
4,2019-06-30,EXP.AX,AUD,2019-06-30,2019-06-30,Q2,-12064250.0,3487500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3810000.0,,0.0,0.0,0.0,4630750.0,-879500.0,0.0,0.0,-1389500.0,0.0,4630750.0,0.0,-592000.0,1200750.0,1792750.0,0.0,-3810000.0,820750.0,,,1620591900,16:25:00,20210509
5,2019-03-31,EXP.AX,AUD,2019-03-31,2019-03-31,Q1,-12064250.0,3487500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3810000.0,,0.0,0.0,0.0,4630750.0,-879500.0,0.0,0.0,-1389500.0,0.0,4630750.0,0.0,-592000.0,1200750.0,1792750.0,0.0,-3810000.0,820750.0,,,1620591900,16:25:00,20210509
6,2019-01-31,EXP.AX,AUD,2019-01-31,2019-01-31,Q1,-12064250.0,3487500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3810000.0,,0.0,0.0,0.0,4630750.0,-879500.0,0.0,0.0,-1389500.0,0.0,4630750.0,0.0,-592000.0,1200750.0,1792750.0,0.0,-3810000.0,820750.0,,,1620591900,16:25:00,20210509
7,2018-06-30,EXP.AX,AUD,2018-06-30,2018-06-30,Q2,1696250.0,3373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5850500.0,,-18112000.0,0.0,67500.0,3710500.0,-2660250.0,20236750.0,-859750.0,-1087250.0,0.0,3710500.0,0.0,-579750.0,1792750.0,2372500.0,0.0,-5850500.0,-2140000.0,,,1620591900,16:25:00,20210509
8,2018-03-31,EXP.AX,AUD,2018-03-31,2018-03-31,Q1,1696250.0,3373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5850500.0,,-18112000.0,0.0,67500.0,3710500.0,-2660250.0,20236750.0,-859750.0,-1087250.0,0.0,3710500.0,0.0,-579750.0,1792750.0,2372500.0,0.0,-5850500.0,-2140000.0,,,1620591900,16:25:00,20210509
9,2018-01-31,EXP.AX,AUD,2018-01-31,2018-01-31,Q1,1696250.0,3373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5850500.0,,-18112000.0,0.0,67500.0,3710500.0,-2660250.0,20236750.0,-859750.0,-1087250.0,0.0,3710500.0,0.0,-579750.0,1792750.0,2372500.0,0.0,-5850500.0,-2140000.0,,,1620591900,16:25:00,20210509
