,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,AMCC,USD,2016-11-02 00:00:00,2016-11-02 16:24:13,Q2,-4640000.0,1744000.0,0.0,6696000.0,2844000.0,-4389000.0,-584000.0,2766000.0,88670000,0.0,-910000.0,-761000.0,0.0,-11062000.0,9684000.0,-1378000.0,-2139000.0,202000.0,1744000.0,1736000.0,0.0,-2167000.0,1313000.0,0.0,-1736000.0,22489000,24225000,-910000.0,-761000.0,-1671000.0,https://www.sec.gov/Archives/edgar/data/711065/000162828016020637/0001628280-16-020637-index.html,https://www.sec.gov/Archives/edgar/data/711065/000162828016020637/amcc09-30x201610xq.htm,1620587329,15:08:49,20210509
1,2016-06-30,AMCC,USD,2016-08-03 00:00:00,2016-08-03 16:42:37,Q1,-10539000.0,1796000.0,0.0,8165000.0,-4746000.0,102000.0,3552000.0,-2382000.0,85826000,0.0,1574000.0,-2547000.0,0.0,-17739000.0,18461000.0,724000.0,-1823000.0,167000.0,32000.0,-24225000.0,0.0,23602000.0,-591000.0,0.0,-840000.0,24225000,25065000,1574000.0,-2547000.0,-973000.0,https://www.sec.gov/Archives/edgar/data/711065/000162828016018397/0001628280-16-018397-index.html,https://www.sec.gov/Archives/edgar/data/711065/000162828016018397/amcc06-30x201610xq.htm,1620587329,15:08:49,20210509
2,2016-03-31,AMCC,USD,2016-05-20 00:00:00,2016-05-20 17:26:29,Q4,-8907000.0,2149000.0,-17000.0,7637000.0,397000.0,3187000.0,3533000.0,-4248000.0,90572000,0.0,6264000.0,-562000.0,0.0,-6443000.0,5487000.0,-956000.0,-1518000.0,88000.0,1736000.0,-6295000.0,0.0,6108000.0,1549000.0,0.0,6295000.0,25065000,18770000,6264000.0,-562000.0,5702000.0,https://www.sec.gov/Archives/edgar/data/711065/000162828016016577/0001628280-16-016577-index.html,https://www.sec.gov/Archives/edgar/data/711065/000162828016016577/amcc331201610-k.htm,1620587329,15:08:49,20210509
3,2015-12-31,AMCC,USD,2016-02-04 00:00:00,2016-02-04 16:54:31,Q3,-8199000.0,2457000.0,0.0,6141000.0,-5840000.0,172000.0,700000.0,992000.0,90175000,0.0,3136000.0,-1232000.0,0.0,-14319000.0,10380000.0,-3939000.0,-5171000.0,191000.0,-2000.0,2305000.0,0.0,-2573000.0,-270000.0,0.0,-2305000.0,18770000,21075000,3136000.0,-1232000.0,1904000.0,https://www.sec.gov/Archives/edgar/data/711065/000162828016010766/0001628280-16-010766-index.html,https://www.sec.gov/Archives/edgar/data/711065/000162828016010766/amcc12-31x201510xq.htm,1620587329,15:08:49,20210509
4,2015-09-30,AMCC,USD,2015-11-03 00:00:00,2015-11-03 16:33:42,Q2,-8061000.0,1833000.0,0.0,5934000.0,4040000.0,-1099000.0,-574000.0,1095000.0,96015000,0.0,-1464000.0,-492000.0,0.0,-62573000.0,40403000.0,-22164000.0,-22656000.0,183000.0,1112000.0,23215000.0,0.0,-23422000.0,905000.0,0.0,-23215000.0,21075000,44290000,-1464000.0,-492000.0,-1956000.0,https://www.sec.gov/Archives/edgar/data/711065/000162828015008185/0001628280-15-008185-index.html,https://www.sec.gov/Archives/edgar/data/711065/000162828015008185/amcc9-30x201510xq.htm,1620587329,15:08:49,20210509
5,2015-06-30,AMCC,USD,2015-08-04 00:00:00,2015-08-04 17:25:33,Q1,-7404000.0,1838000.0,0.0,6092000.0,-4677000.0,882000.0,3723000.0,-3453000.0,91975000,0.0,2849000.0,-315000.0,0.0,-1129000.0,7444000.0,6340000.0,6025000.0,145000.0,133000.0,-44290000.0,0.0,43078000.0,-1079000.0,0.0,7795000.0,44290000,36495000,2849000.0,-315000.0,2534000.0,https://www.sec.gov/Archives/edgar/data/711065/000162828015006050/0001628280-15-006050-index.html,https://www.sec.gov/Archives/edgar/data/711065/000162828015006050/amcc6-30x201510xq.htm,1620587329,15:08:49,20210509
6,2015-03-31,AMCC,USD,2015-05-22 00:00:00,2015-05-22 17:08:39,Q4,-15145000.0,1930000.0,96000.0,4002000.0,-182000.0,6840000.0,698000.0,-6282000.0,96652000,0.0,-7234000.0,-2201000.0,0.0,-17165000.0,11265000.0,-5900000.0,-8101000.0,89000.0,1964000.0,50080000.0,0.0,-50294000.0,1750000.0,0.0,-13585000.0,36495000,50080000,-7234000.0,-2201000.0,-9435000.0,https://www.sec.gov/Archives/edgar/data/711065/000162828015004482/0001628280-15-004482-index.html,https://www.sec.gov/Archives/edgar/data/711065/000162828015004482/amcc331201510-k.htm,1620587329,15:08:49,20210509
7,2014-12-31,AMCC,USD,2015-01-30,2015-01-30 16:07:52,Q3,-12131000.0,2224000.0,0.0,4857000.0,-7014000.0,-1366000.0,-6605000.0,8275000.0,96834000,0.0,-5761000.0,-271000.0,0.0,-653000.0,3155000.0,2502000.0,2231000.0,218000.0,27000.0,3866000.0,0.0,-4229000.0,-336000.0,0.0,-3866000.0,50080000,53946000,-5761000.0,-271000.0,-6032000.0,https://www.sec.gov/Archives/edgar/data/711065/000162828015000387/0001628280-15-000387-index.htm,https://www.sec.gov/Archives/edgar/data/711065/000162828015000387/amcc12-31x201410xq.htm,1620587329,15:08:49,20210509
8,2014-09-30,AMCC,USD,2014-10-30 00:00:00,2014-10-30 13:46:24,Q2,-11717000.0,2269000.0,0.0,4248000.0,-4275000.0,5051000.0,3079000.0,-5741000.0,103848000,0.0,-7490000.0,-2756000.0,0.0,-749000.0,1238000.0,490000.0,-2266000.0,199000.0,1757000.0,8321000.0,0.0,-8643000.0,1435000.0,0.0,-8321000.0,53946000,62267000,-7490000.0,-2756000.0,-10246000.0,https://www.sec.gov/Archives/edgar/data/711065/000144530514004597/0001445305-14-004597-index.html,https://www.sec.gov/Archives/edgar/data/711065/000144530514004597/amcc9-30x201410xq.htm,1620587329,15:08:49,20210509
9,2014-06-30,AMCC,USD,2014-07-31 00:00:00,2014-07-31 14:23:51,Q1,-13065000.0,2236000.0,0.0,5198000.0,-4228000.0,2246000.0,-1745000.0,-6163000.0,108123000,0.0,-6537000.0,-4544000.0,0.0,-1320000.0,682000.0,2715000.0,-1829000.0,226000.0,106000.0,-62267000.0,0.0,61255000.0,-906000.0,0.0,-9272000.0,62267000,71539000,-6537000.0,-4544000.0,-11081000.0,https://www.sec.gov/Archives/edgar/data/711065/000144530514003286/0001445305-14-003286-index.html,https://www.sec.gov/Archives/edgar/data/711065/000144530514003286/amcc6-30x201410xq.htm,1620587329,15:08:49,20210509
10,2014-03-31,AMCC,USD,2014-05-30 00:00:00,2014-05-30 12:18:15,Q4,23116000.0,2607000.0,186000.0,3596000.0,56330000.0,3622000.0,-8464000.0,10201000.0,112351000,0.0,-10042000.0,-336000.0,0.0,-1840000.0,17856000.0,56242000.0,55906000.0,261000.0,3037000.0,0.0,0.0,-992000.0,2045000.0,0.0,47909000.0,71539000,23630000,-10042000.0,-336000.0,-10378000.0,https://www.sec.gov/Archives/edgar/data/711065/000144530514002375/0001445305-14-002375-index.html,https://www.sec.gov/Archives/edgar/data/711065/000144530514002375/amcc331201410-k.htm,1620587329,15:08:49,20210509
11,2013-12-31,AMCC,USD,2014-01-28,2014-01-27 20:00:53,Q3,-7284000.0,2507000.0,0.0,5879000.0,14921000.0,-2093000.0,2310000.0,-2480000.0,56021000,0.0,1914000.0,-3593000.0,0.0,-8064000.0,5291000.0,-2773000.0,-6366000.0,609000.0,4143000.0,0.0,0.0,-3969000.0,174000.0,0.0,-4278000.0,23630000,27908000,1914000.0,-3593000.0,-1679000.0,https://www.sec.gov/Archives/edgar/data/711065/000149552514000010/0001495525-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/711065/000149552514000010/amcc12-31x201310q.htm,1620587329,15:08:49,20210509
12,2013-09-30,AMCC,USD,2013-11-05 00:00:00,2013-11-04 17:56:49,Q2,-32383000.0,2721000.0,0.0,3836000.0,-26530000.0,2108000.0,-80000.0,-1256000.0,41100000,0.0,-17547000.0,-1744000.0,0.0,-5816000.0,7118000.0,2608000.0,864000.0,0.0,4268000.0,0.0,0.0,650000.0,4918000.0,0.0,-11765000.0,27908000,39673000,-17547000.0,-1744000.0,-19291000.0,https://www.sec.gov/Archives/edgar/data/711065/000149552513000056/0001495525-13-000056-index.html,https://www.sec.gov/Archives/edgar/data/711065/000149552513000056/amcc9-30x201310q.htm,1620587329,15:08:49,20210509
