,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DECK,USD,2021-02-08,2021-02-08 11:41:15,Q3,255536000.0,11138000.0,356000.0,9924000.0,260357000.0,14124000.0,178839000.0,-9492000.0,7677000.0,0.0,538223000.0,-7967000.0,0.0,0.0,0.0,0.0,-7967000.0,-9639000.0,0.0,-149000.0,0.0,0.0,-5586000.0,5473000.0,530142000.0,1156556000.0,626414000.0,538223000.0,-7967000.0,530256000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052121000010/0000910521-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052121000010/deck-20201231.htm,1620591050,16:10:50,20210509
1,2020-09-30,DECK,USD,2020-11-05,2020-11-05 11:10:12,Q2,101554000.0,10223000.0,1517000.0,3948000.0,101082000.0,-195541000.0,-49163000.0,56086000.0,995894000.0,0.0,-37130000.0,-4080000.0,0.0,0.0,0.0,0.0,-4072000.0,-155000.0,0.0,-6964000.0,0.0,0.0,3813000.0,1861000.0,-35527000.0,626414000.0,661941000.0,-37130000.0,-13333000.0,-41210000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052120000042/0000910521-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000042/deck0930202010-q.htm,1620591050,16:10:50,20210509
2,2020-06-30,DECK,USD,2020-08-06,2020-08-06 12:19:04,Q1,-7973000.0,9276000.0,-14000.0,3687000.0,1647000.0,47709000.0,-123355000.0,106203000.0,894812000.0,0.0,21169000.0,-9253000.0,0.0,0.0,0.0,0.0,-9212000.0,-154000.0,0.0,-90000.0,0.0,0.0,3000.0,545000.0,12505000.0,661941000.0,649436000.0,21169000.0,-9253000.0,11916000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052120000033/0000910521-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000033/deck0630202010-q.htm,1620591050,16:10:50,20210509
3,2020-03-31,DECK,USD,2020-06-01,2020-06-01 12:42:44,Q4,16090000.0,9475000.0,3954000.0,1711000.0,16473000.0,98489000.0,54327000.0,-96482000.0,893165000.0,0.0,47609000.0,-8791000.0,0.0,0.0,0.0,0.0,-8566000.0,-6174000.0,0.0,-153000.0,0.0,0.0,-5187000.0,-1284000.0,32572000.0,649436000.0,616864000.0,47609000.0,-8791000.0,38818000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/0000910521-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/deck331202010-k.htm,1620591050,16:10:50,20210509
4,2019-12-31,DECK,USD,2020-02-06,2020-02-06 13:24:20,Q3,201593000.0,9471000.0,-608000.0,4269000.0,207508000.0,47993000.0,192928000.0,-68619000.0,876692000.0,0.0,454881000.0,-8720000.0,0.0,0.0,0.0,0.0,-8694000.0,-47332000.0,0.0,-251000.0,0.0,0.0,-7524000.0,528000.0,439191000.0,616864000.0,177673000.0,454881000.0,-8720000.0,446161000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052120000004/0000910521-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000004/deck1231201910-q.htm,1620591050,16:10:50,20210509
5,2019-09-30,DECK,USD,2019-11-08,2019-11-08 11:44:59,Q2,77810000.0,9621000.0,1234000.0,5024000.0,-77564000.0,-176835000.0,-85480000.0,13284000.0,669184000.0,0.0,-169527000.0,-7551000.0,0.0,0.0,0.0,0.0,-7538000.0,-16148000.0,0.0,-160770000.0,0.0,0.0,-146651000.0,-1237000.0,-324953000.0,177673000.0,502626000.0,-169527000.0,-7551000.0,-177078000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052119000032/0000910521-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000032/deck0930201910-q.htm,1620591050,16:10:50,20210509
6,2019-06-30,DECK,USD,2019-08-08,2019-08-08 14:18:55,Q1,-19351000.0,10345000.0,-1646000.0,3473000.0,-98133000.0,19860000.0,-194552000.0,175129000.0,746748000.0,0.0,-46629000.0,-7393000.0,0.0,0.0,0.0,0.0,-7166000.0,-146000.0,2773000.0,-35379000.0,0.0,0.0,-32752000.0,-519000.0,-87066000.0,502626000.0,589692000.0,-46629000.0,-7393000.0,-54022000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052119000024/0000910521-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000024/deck0630201910-q.htm,1620591050,16:10:50,20210509
7,2019-03-31,DECK,USD,2019-05-30,2019-05-30 15:48:57,Q4,23969000.0,11394000.0,1845000.0,3234000.0,32628000.0,99481000.0,63200000.0,-103460000.0,844881000.0,65000.0,79765000.0,-7254000.0,0.0,0.0,0.0,0.0,-7254000.0,-153000.0,0.0,-428000.0,0.0,-5000.0,-36000.0,1279000.0,73754000.0,589692000.0,515938000.0,79765000.0,-7254000.0,72511000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/0000910521-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/deck331201910-kdocument.htm,1620591050,16:10:50,20210509
8,2018-12-31,DECK,USD,2019-02-07,2019-02-07 15:14:26,Q3,196374000.0,11413000.0,7123000.0,4088000.0,182005000.0,43245000.0,172884000.0,-49143000.0,812253000.0,221000.0,440477000.0,-7741000.0,0.0,0.0,0.0,0.0,-7741000.0,-124767000.0,0.0,-26971000.0,0.0,-16000.0,-97754000.0,-1236000.0,333746000.0,515938000.0,182192000.0,440477000.0,-7741000.0,432736000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/0000910521-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/deck1231201810-q.htm,1620591050,16:10:50,20210509
9,2018-09-30,DECK,USD,2018-11-08,2018-11-08 14:24:15,Q2,74372000.0,10729000.0,-804000.0,3881000.0,-55121000.0,-170823000.0,-90616000.0,15069000.0,630248000.0,0.0,-168810000.0,-6805000.0,0.0,0.0,0.0,0.0,-6784000.0,-37140000.0,0.0,-128825000.0,0.0,0.0,-58766000.0,-1299000.0,-235659000.0,182192000.0,417851000.0,-168810000.0,-6805000.0,-175615000.0,https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/0000910521-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/deck930201810-q.htm,1620591050,16:10:50,20210509
