,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,ALXA,USD,2016-05-13 00:00:00,2016-05-13 16:01:20,Q1,-3362000.0,1147000.0,0.0,110000.0,-5703000.0,-8000.0,-945000.0,409000.0,-52909000.0,0.0,-4253000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4502000.0,0.0,5502000.0,1000000.0,0.0,-3253000.0,4502000.0,7755000.0,-4253000.0,0.0,-4253000.0,https://www.sec.gov/Archives/edgar/data/1344413/000156459016019359/0001564590-16-019359-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000156459016019359/alxa-10q_20160331.htm,1620587277,15:07:57,20210509
1,2015-12-31,ALXA,USD,2016-03-28 00:00:00,2016-03-28 16:29:40,Q4,-3018000.0,1298000.0,0.0,202000.0,-47317000.0,822000.0,-1126000.0,-463000.0,-47206000.0,0.0,-3539000.0,-15000.0,0.0,0.0,0.0,15000.0,0.0,0.0,7000.0,3532000.0,0.0,-3532000.0,7000.0,0.0,-18732000.0,7755000.0,26487000.0,-3539000.0,-15000.0,-3554000.0,https://www.sec.gov/Archives/edgar/data/1344413/000156459016015401/0001564590-16-015401-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000156459016015401/alxa-10k_20151231.htm,1620587277,15:07:57,20210509
2,2015-09-30,ALXA,USD,2015-11-05 00:00:00,2015-11-05 16:34:44,Q3,-5438000.0,1166000.0,0.0,355000.0,-8852000.0,-519000.0,1304000.0,-1713000.0,111000.0,0.0,-7467000.0,1000.0,0.0,0.0,3502000.0,0.0,3503000.0,0.0,144000.0,906000.0,0.0,2008000.0,3058000.0,0.0,14294000.0,11287000.0,-3007000.0,-7467000.0,1000.0,-7466000.0,https://www.sec.gov/Archives/edgar/data/1344413/000119312515368383/0001193125-15-368383-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312515368383/d31962d10q.htm,1620587277,15:07:57,20210509
3,2015-06-30,ALXA,USD,2015-08-06 00:00:00,2015-08-06 16:28:20,Q2,-12450000.0,1231000.0,0.0,175000.0,-10056000.0,-204000.0,1065000.0,1053000.0,8963000.0,0.0,-8143000.0,-44000.0,0.0,-354000.0,8250000.0,-354000.0,7852000.0,0.0,31000.0,-1100000.0,0.0,2460000.0,1391000.0,0.0,1100000.0,12193000.0,11093000.0,-8143000.0,-44000.0,-8187000.0,https://www.sec.gov/Archives/edgar/data/1344413/000119312515281111/0001193125-15-281111-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312515281111/d97339d10q.htm,1620587277,15:07:57,20210509
4,2015-03-31,ALXA,USD,2015-05-11 00:00:00,2015-05-08 21:41:57,Q1,-404000.0,1471000.0,0.0,388000.0,-11249000.0,74000.0,1257000.0,-234000.0,19019000.0,0.0,-12734000.0,1381000.0,0.0,-5442000.0,13540000.0,-5442000.0,8098000.0,0.0,0.0,-11093000.0,0.0,11622000.0,529000.0,0.0,-4107000.0,11093000.0,15200000.0,-12734000.0,1381000.0,-12734000.0,https://www.sec.gov/Archives/edgar/data/1344413/000119312515180138/0001193125-15-180138-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312515180138/d908485d10q.htm,1620587277,15:07:57,20210509
5,2014-12-31,ALXA,USD,2015-03-13,2015-03-13 17:17:15,Q4,-6707000.0,1412000.0,0.0,-1769000.0,-2087000.0,835000.0,685000.0,107000.0,30268000.0,0.0,-7103000.0,179000.0,0.0,-8872000.0,12500000.0,-8872000.0,3807000.0,-197000.0,5664000.0,-3574000.0,0.0,4977000.0,6870000.0,0.0,3574000.0,15200000.0,11626000.0,-7103000.0,179000.0,-6924000.0,https://www.sec.gov/Archives/edgar/data/1344413/000119312515091455/0001193125-15-091455-index.htm,https://www.sec.gov/Archives/edgar/data/1344413/000119312515091455/d852872d10k.htm,1620587277,15:07:57,20210509
6,2014-09-30,ALXA,USD,2014-11-05 00:00:00,2014-11-05 16:18:01,Q3,-13328000.0,1387000.0,0.0,835000.0,-9457000.0,10000.0,-440000.0,-963000.0,32355000.0,0.0,-9791000.0,-81000.0,0.0,-1000.0,9765000.0,-1000.0,9683000.0,-201000.0,16000.0,-1109000.0,0.0,2511000.0,1217000.0,0.0,1109000.0,11626000.0,10517000.0,-9791000.0,-81000.0,-9872000.0,https://www.sec.gov/Archives/edgar/data/1344413/000119312514398545/0001193125-14-398545-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312514398545/d805094d10q.htm,1620587277,15:07:57,20210509
7,2014-06-30,ALXA,USD,2014-08-07 00:00:00,2014-08-07 16:17:16,Q2,-5962000.0,1409000.0,0.0,543000.0,-5156000.0,-740000.0,463000.0,-750000.0,41812000.0,0.0,-13455000.0,-2287000.0,0.0,-33130000.0,0.0,-33130000.0,-35417000.0,-194000.0,187000.0,42551000.0,0.0,-36223000.0,6321000.0,0.0,-42551000.0,10517000.0,53068000.0,-13455000.0,-2287000.0,-15742000.0,https://www.sec.gov/Archives/edgar/data/1344413/000119312514300729/0001193125-14-300729-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312514300729/d752295d10q.htm,1620587277,15:07:57,20210509
8,2014-03-31,ALXA,USD,2014-05-05 00:00:00,2014-05-05 16:22:26,Q1,-10735000.0,1238000.0,0.0,818000.0,30953000.0,-149000.0,-990000.0,-384000.0,46968000.0,0.0,-11150000.0,-174000.0,0.0,0.0,8575000.0,0.0,8401000.0,-189000.0,11000.0,-53068000.0,0.0,91757000.0,38511000.0,0.0,35762000.0,53068000.0,17306000.0,-11150000.0,-174000.0,-11324000.0,https://www.sec.gov/Archives/edgar/data/1344413/000119312514182496/0001193125-14-182496-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312514182496/d705767d10q.htm,1620587277,15:07:57,20210509
9,2013-12-31,ALXA,USD,2014-03-25,2014-03-25 16:20:06,Q4,-5692000.0,1119000.0,0.0,872000.0,-4276000.0,-104000.0,-1386000.0,-278000.0,16015000.0,0.0,-10661000.0,-296000.0,0.0,-8585000.0,8650000.0,-8585000.0,-231000.0,-746000.0,137000.0,6501000.0,0.0,-1501000.0,4391000.0,0.0,-6501000.0,17306000.0,23807000.0,-10661000.0,-296000.0,-10957000.0,https://www.sec.gov/Archives/edgar/data/1344413/000119312514114451/0001193125-14-114451-index.htm,https://www.sec.gov/Archives/edgar/data/1344413/000119312514114451/d663753d10k.htm,1620587277,15:07:57,20210509
10,2013-09-30,ALXA,USD,2013-11-06 00:00:00,2013-11-06 16:19:16,Q3,-12412000.0,1438000.0,0.0,981000.0,-638000.0,81000.0,-785000.0,681000.0,20291000.0,0.0,-9965000.0,-582000.0,0.0,-1499000.0,2000000.0,-1499000.0,-81000.0,-1719000.0,32000.0,2046000.0,0.0,7641000.0,8000000.0,0.0,-2046000.0,23807000.0,25853000.0,-9965000.0,-582000.0,-10547000.0,https://www.sec.gov/Archives/edgar/data/1344413/000119312513430116/0001193125-13-430116-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312513430116/d613130d10q.htm,1620587277,15:07:57,20210509
11,2013-06-30,ALXA,USD,2013-08-14 00:00:00,2013-08-14 06:06:32,Q2,-799000.0,915000.0,0.0,859000.0,28508000.0,-106000.0,-833000.0,29000.0,20929000.0,0.0,29127000.0,-593000.0,0.0,-9143000.0,0.0,-9127000.0,-9720000.0,-1675000.0,-6986000.0,-14146000.0,0.0,17546000.0,-5261000.0,0.0,14146000.0,25853000.0,11707000.0,29127000.0,-593000.0,28534000.0,https://www.sec.gov/Archives/edgar/data/1344413/000119312513333543/0001193125-13-333543-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312513333543/d566311d10q.htm,1620587277,15:07:57,20210509
12,2013-03-31,ALXA,USD,2013-05-14 00:00:00,2013-05-14 16:19:18,Q1,-20712000.0,930000.0,0.0,659000.0,-12479000.0,0.0,-443000.0,1210000.0,-7579000.0,0.0,-9113000.0,-313000.0,0.0,0.0,0.0,0.0,-313000.0,-1633000.0,13400000.0,-11707000.0,0.0,3358000.0,3418000.0,0.0,-6008000.0,11707000.0,17715000.0,-9113000.0,-313000.0,-9426000.0,https://www.sec.gov/Archives/edgar/data/1344413/000119312513219598/0001193125-13-219598-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312513219598/d518949d10q.htm,1620587277,15:07:57,20210509
