,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,EDL.NS,INR,2018-06-30,2018-06-30,Q2,-107869750,30509750.0,0.0,0.0,150038250,0.0,52017250.0,0.0,0.0,118090750,190769000.0,-2806750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29424750.0,0.0,0.0,-14329250.0,5193750.0,19523000.0,190769000.0,-2806750.0,187962250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
1,2018-03-31,EDL.NS,INR,2018-03-31,2018-03-31,Q1,-107869750,30509750.0,0.0,0.0,150038250,0.0,52017250.0,0.0,0.0,118090750,190769000.0,-2806750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29424750.0,0.0,0.0,-14329250.0,5193750.0,19523000.0,190769000.0,-2806750.0,187962250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
2,2018-01-31,EDL.NS,INR,2018-01-31,2018-01-31,Q1,-107869750,30509750.0,0.0,0.0,150038250,0.0,52017250.0,0.0,0.0,118090750,190769000.0,-2806750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29424750.0,0.0,0.0,-14329250.0,5193750.0,19523000.0,190769000.0,-2806750.0,187962250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
3,2017-06-30,EDL.NS,INR,2017-06-30,2017-06-30,Q2,-80474500,49239250.0,0.0,0.0,-147886250,0.0,-58172750.0,0.0,0.0,98145000,-80976500.0,0.0,,0.0,0.0,67967000.0,0.0,0.0,18827500.0,0.0,0.0,0.0,0.0,0.0,8222000.0,19523250.0,11301250.0,-80976500.0,0.0,-80976500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
4,2017-03-31,EDL.NS,INR,2017-03-31,2017-03-31,Q1,-80474500,49239250.0,0.0,0.0,-147886250,0.0,-58172750.0,0.0,0.0,98145000,-80976500.0,0.0,,0.0,0.0,67967000.0,0.0,0.0,18827500.0,0.0,0.0,0.0,0.0,0.0,8222000.0,19523250.0,11301250.0,-80976500.0,0.0,-80976500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
5,2017-01-31,EDL.NS,INR,2017-01-31,2017-01-31,Q1,-80474500,49239250.0,0.0,0.0,-147886250,0.0,-58172750.0,0.0,0.0,98145000,-80976500.0,0.0,,0.0,0.0,67967000.0,0.0,0.0,18827500.0,0.0,0.0,0.0,0.0,0.0,8222000.0,19523250.0,11301250.0,-80976500.0,0.0,-80976500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
6,2016-06-30,EDL.NS,INR,2016-06-30,2016-06-30,Q2,-21019000,108477250.0,0.0,0.0,-112902250,0.0,-51592250.0,0.0,0.0,101756750,69917250.0,-289464750.0,,-100000.0,0.0,-14277750.0,0.0,-125754250.0,0.0,-125000.0,-5523250.0,-771000.0,0.0,0.0,-8488000.0,15282250.0,23770250.0,69917250.0,-289464750.0,-219547500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
7,2016-03-31,EDL.NS,INR,2016-03-31,2016-03-31,Q1,-21019000,108477250.0,0.0,0.0,-112902250,0.0,-51592250.0,0.0,0.0,101756750,69917250.0,-289464750.0,,-100000.0,0.0,-14277750.0,0.0,-125754250.0,0.0,-125000.0,-5523250.0,-771000.0,0.0,0.0,-8488000.0,15282250.0,23770250.0,69917250.0,-289464750.0,-219547500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
8,2016-01-31,EDL.NS,INR,2016-01-31,2016-01-31,Q1,-21019000,108477250.0,0.0,0.0,-112902250,0.0,-51592250.0,0.0,0.0,101756750,69917250.0,-289464750.0,,-100000.0,0.0,-14277750.0,0.0,-125754250.0,0.0,-125000.0,-5523250.0,-771000.0,0.0,0.0,-8488000.0,15282250.0,23770250.0,69917250.0,-289464750.0,-219547500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
9,2013-09-30,EDL.NS,INR,2013-09-30,2013-09-30,Q3,-47289250,102049000.0,0.0,0.0,131405500,0.0,-315750.0,0.0,0.0,252434750,444442500.0,-59769000.0,,-127695000.0,0.0,-14179500.0,0.0,-7277750.0,3662500.0,0.0,-4752250.0,-4717750.0,0.0,0.0,-3370000.0,6476250.0,9846250.0,444442500.0,-59769000.0,384673500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
10,2013-06-30,EDL.NS,INR,2013-06-30,2013-06-30,Q2,-47289250,102049000.0,0.0,0.0,131405500,0.0,-315750.0,0.0,0.0,252434750,444442500.0,-59769000.0,,-127695000.0,0.0,-14179500.0,0.0,-7277750.0,3662500.0,0.0,-4752250.0,-4717750.0,0.0,0.0,-3370000.0,6476250.0,9846250.0,444442500.0,-59769000.0,384673500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
11,2013-03-31,EDL.NS,INR,2013-03-31,2013-03-31,Q1,-47289250,102049000.0,0.0,0.0,131405500,0.0,-315750.0,0.0,0.0,252434750,444442500.0,-59769000.0,,-127695000.0,0.0,-14179500.0,0.0,-7277750.0,3662500.0,0.0,-4752250.0,-4717750.0,0.0,0.0,-3370000.0,6476250.0,9846250.0,444442500.0,-59769000.0,384673500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
12,2013-01-31,EDL.NS,INR,2013-01-31,2013-01-31,Q1,-47289250,102049000.0,0.0,0.0,131405500,0.0,-315750.0,0.0,0.0,252434750,444442500.0,-59769000.0,,-127695000.0,0.0,-14179500.0,0.0,-7277750.0,3662500.0,0.0,-4752250.0,-4717750.0,0.0,0.0,-3370000.0,6476250.0,9846250.0,444442500.0,-59769000.0,384673500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
13,2011-09-30,EDL.NS,INR,2011-09-30,2011-09-30,Q3,55395500,15656500.0,0.0,0.0,110837250,0.0,0.0,0.0,0.0,33374750,197522000.0,0.0,,0.0,0.0,-18589500.0,0.0,0.0,3437500.0,0.0,-23761000.0,12137750.0,0.0,0.0,-11604000.0,17858500.0,29462500.0,197522000.0,0.0,197522000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
14,2011-06-30,EDL.NS,INR,2011-06-30,2011-06-30,Q2,55395500,15656500.0,0.0,0.0,110837250,0.0,0.0,0.0,0.0,33374750,197522000.0,0.0,,0.0,0.0,-18589500.0,0.0,0.0,3437500.0,0.0,-23761000.0,12137750.0,0.0,0.0,-11604000.0,17858500.0,29462500.0,197522000.0,0.0,197522000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
15,2011-03-31,EDL.NS,INR,2011-03-31,2011-03-31,Q1,55395500,15656500.0,0.0,0.0,110837250,0.0,0.0,0.0,0.0,33374750,197522000.0,0.0,,0.0,0.0,-18589500.0,0.0,0.0,3437500.0,0.0,-23761000.0,12137750.0,0.0,0.0,-11604000.0,17858500.0,29462500.0,197522000.0,0.0,197522000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
16,2011-01-31,EDL.NS,INR,2011-01-31,2011-01-31,Q1,55395500,15656500.0,0.0,0.0,110837250,0.0,0.0,0.0,0.0,33374750,197522000.0,0.0,,0.0,0.0,-18589500.0,0.0,0.0,3437500.0,0.0,-23761000.0,12137750.0,0.0,0.0,-11604000.0,17858500.0,29462500.0,197522000.0,0.0,197522000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591467,16:17:47,20210509
