,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNH,USD,2021-03-01,2021-03-01 16:02:27,Q4,2352000000,732000000,-127000000.0,152000000.0,-6926000000.0,-494000000.0,0.0,2674000000.0,-18702000000,-100000000.0,6101000000,-574000000,0.0,-5007000000,3557000000.0,-341000000.0,-5178000000.0,-1650000000.0,234000000.0,-1709000000.0,-1184000000.0,1418000000.0,-1596000000.0,44000000.0,-629000000.0,16921000000,17550000000,6101000000,-574000000,5527000000,https://www.sec.gov/Archives/edgar/data/731766/000073176621000013/0000731766-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176621000013/unh-20201231.htm,1620599290,18:28:10,20210509
1,2020-09-30,UNH,USD,2020-11-02,2020-11-02 16:15:17,Q3,3256000000,719000000,5000000.0,139000000.0,-811000000.0,245000000.0,0.0,-2412000000.0,-11776000000,-76000000.0,3127000000,-557000000,-4326000000.0,-5158000000,3199000000.0,21000000.0,-2869000000.0,-1500000000.0,336000000.0,-850000000.0,-1188000000.0,-1042000000.0,-5018000000.0,-17000000.0,-4777000000.0,17550000000,22327000000,3127000000,-557000000,2570000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000049/0000731766-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176620000049/unh-20200930.htm,1620599290,18:28:10,20210509
2,2020-06-30,UNH,USD,2020-08-03,2020-07-31 20:03:23,Q2,6696000000,717000000,-88000000.0,157000000.0,8834000000.0,2213000000.0,0.0,-19000000.0,-10965000000,79000000.0,10003000000,-451000000,0.0,-2546000000,3089000000.0,-21000000.0,-2952000000.0,0.0,313000000.0,0.0,-1188000000.0,178000000.0,-6279000000.0,-14000000.0,758000000.0,22327000000,21569000000,10003000000,-451000000,9552000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000042/0000731766-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176620000042/unh-20200630.htm,1620599290,18:28:10,20210509
3,2020-03-31,UNH,USD,2020-05-06 00:00:00,2020-05-06 17:11:29,Q1,3465000000,723000000,202000000.0,231000000.0,-651000000.0,-2652000000.0,0.0,5257000000.0,-19799000000,45000000.0,2943000000,-469000000,0.0,-3866000000,3896000000.0,-165000000.0,-1533000000.0,0.0,557000000.0,-1691000000.0,-1024000000.0,664000000.0,9303000000.0,-129000000.0,10584000000.0,21569000000,10985000000,2943000000,-469000000,2474000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000026/0000731766-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176620000026/unh202033110-q.htm,1620599290,18:28:10,20210509
4,2019-12-31,UNH,USD,2020-02-14 00:00:00,2020-02-14 17:18:38,Q4,3668000000,718000000,53000000.0,172000000.0,-48000000.0,-795000000.0,0.0,1626000000.0,-19148000000,75000000.0,6205000000,-650000000,0.0,-4745000000,4269000000.0,-119000000.0,-1388000000.0,-500000000.0,297000000.0,-399000000.0,-1024000000.0,-888000000.0,-6212000000.0,17000000.0,-1378000000.0,10985000000,12363000000,6205000000,-650000000,5555000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/0000731766-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/unh2019123110-k.htm,1620599290,18:28:10,20210509
5,2019-09-30,UNH,USD,2019-11-06 00:00:00,2019-11-06 16:07:31,Q3,3629000000,709000000,-18000000.0,127000000.0,1190000000.0,-1239000000.0,0.0,-86000000.0,-19100000000,-54000000.0,3150000000,-444000000,0.0,-5737000000,5363000000.0,-166000000.0,-4433000000.0,0.0,292000000.0,-600000000.0,-1024000000.0,-1242000000.0,-56000000.0,-43000000.0,-1382000000.0,12363000000,13745000000,3150000000,-444000000,2706000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000034/0000731766-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000034/unh201993010-q.htm,1620599290,18:28:10,20210509
6,2019-06-30,UNH,USD,2019-08-07 00:00:00,2019-08-06 17:35:52,Q2,3385000000,654000000,61000000.0,155000000.0,-4172000000.0,3617000000.0,0.0,-1029000000.0,-20290000000,-169000000.0,5874000000,-415000000,0.0,-4109000000,2774000000.0,350000000.0,-5462000000.0,0.0,125000000.0,-1499000000.0,-1024000000.0,-510000000.0,915000000.0,11000000.0,1338000000.0,13745000000,12407000000,5874000000,-415000000,5459000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000025/0000731766-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000025/unh201963010-q.htm,1620599290,18:28:10,20210509
7,2019-03-31,UNH,USD,2019-05-07 00:00:00,2019-05-07 17:10:28,Q1,3557000000,639000000,134000000.0,243000000.0,-1601000000.0,-1421000000.0,0.0,1443000000.0,-16118000000,42000000.0,3234000000,-562000000,0.0,-3540000000,3221000000.0,154000000.0,-1416000000.0,-1250000000.0,323000000.0,-3002000000.0,-860000000.0,1416000000.0,-272000000.0,-5000000.0,1541000000.0,12407000000,10866000000,3234000000,-562000000,2672000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000013/0000731766-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000013/unh201933110-q.htm,1620599290,18:28:10,20210509
8,2018-12-31,UNH,USD,2019-02-12 00:00:00,2019-02-12 17:16:04,Q4,3164000000,637000000,33000000.0,126000000.0,3106000000.0,-367000000.0,0.0,-2171000000.0,-14517000000,65000000.0,2396000000,-558000000,0.0,-2694000000,2324000000.0,-39000000.0,-1140000000.0,-37000000.0,93000000.0,-850000000.0,-866000000.0,-1983000000.0,-672000000.0,19000000.0,603000000.0,10866000000,10263000000,2396000000,-558000000,1838000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/0000731766-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/unh2018123110-k.htm,1620599290,18:28:10,20210509
9,2018-09-30,UNH,USD,2018-11-08 00:00:00,2018-11-08 16:12:46,Q3,3284000000,611000000,167000000.0,154000000.0,-2205000000.0,37000000.0,0.0,1032000000.0,-17623000000,-146000000.0,941000000,-545000000,0.0,-3134000000,2373000000.0,-53000000.0,-4547000000.0,-1483000000.0,267000000.0,-500000000.0,-866000000.0,-1898000000.0,-4480000000.0,-19000000.0,-8105000000.0,10263000000,18368000000,941000000,-545000000,396000000,https://www.sec.gov/Archives/edgar/data/731766/000073176618000040/0000731766-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176618000040/unh201893010-q.htm,1620599290,18:28:10,20210509
