,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SCT.DE,GBP,2020-09-30,2020-09-30,Q3,179950000,236800000.0,0.0,6125000.0,1325000.0,0.0,30625000.0,0.0,0.0,-3675000.0,325050000,-302725000,,0.0,0.0,2950000.0,0.0,-192575000.0,2525000.0,-91650000.0,-162375000.0,925000.0,0.0,0.0,-90550000.0,41150000.0,131700000.0,325050000,-302725000,22325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
1,2020-06-30,SCT.DE,GBP,2020-06-30,2020-06-30,Q2,179950000,236800000.0,0.0,6125000.0,1325000.0,0.0,30625000.0,0.0,0.0,-3675000.0,325050000,-302725000,,0.0,0.0,2950000.0,0.0,-192575000.0,2525000.0,-91650000.0,-162375000.0,925000.0,0.0,0.0,-90550000.0,41150000.0,131700000.0,325050000,-302725000,22325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
2,2020-03-31,SCT.DE,GBP,2020-03-31,2020-03-31,Q1,179950000,236800000.0,0.0,6125000.0,1325000.0,0.0,30625000.0,0.0,0.0,-3675000.0,325050000,-302725000,,0.0,0.0,2950000.0,0.0,-192575000.0,2525000.0,-91650000.0,-162375000.0,925000.0,0.0,0.0,-90550000.0,41150000.0,131700000.0,325050000,-302725000,22325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
3,2020-01-31,SCT.DE,GBP,2020-01-31,2020-01-31,Q1,179950000,236800000.0,0.0,6125000.0,1325000.0,0.0,30625000.0,0.0,0.0,-3675000.0,325050000,-302725000,,0.0,0.0,2950000.0,0.0,-192575000.0,2525000.0,-91650000.0,-162375000.0,925000.0,0.0,0.0,-90550000.0,41150000.0,131700000.0,325050000,-302725000,22325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
4,2019-06-30,SCT.DE,GBP,2019-06-30,2019-06-30,Q2,431875000,187050000.0,0.0,5200000.0,-38500000.0,0.0,-850000.0,0.0,0.0,-2550000.0,294175000,-377200000,,0.0,0.0,5225000.0,0.0,-169275000.0,300000.0,-900000.0,-184125000.0,-900000.0,0.0,0.0,49850000.0,107900000.0,58050000.0,294175000,-377200000,-83025000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
5,2019-03-31,SCT.DE,GBP,2019-03-31,2019-03-31,Q1,431875000,187050000.0,0.0,5200000.0,-38500000.0,0.0,-850000.0,0.0,0.0,-2550000.0,294175000,-377200000,,0.0,0.0,5225000.0,0.0,-169275000.0,300000.0,-900000.0,-184125000.0,-900000.0,0.0,0.0,49850000.0,107900000.0,58050000.0,294175000,-377200000,-83025000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
6,2019-01-31,SCT.DE,GBP,2019-01-31,2019-01-31,Q1,431875000,187050000.0,0.0,5200000.0,-38500000.0,0.0,-850000.0,0.0,0.0,-2550000.0,294175000,-377200000,,0.0,0.0,5225000.0,0.0,-169275000.0,300000.0,-900000.0,-184125000.0,-900000.0,0.0,0.0,49850000.0,107900000.0,58050000.0,294175000,-377200000,-83025000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
7,2018-06-30,SCT.DE,GBP,2018-06-30,2018-06-30,Q2,344800000,259200000.0,0.0,5425000.0,-93900000.0,0.0,10800000.0,0.0,0.0,-5150000.0,431850000,-389575000,,0.0,0.0,3050000.0,0.0,-43850000.0,4150000.0,-380950000.0,-173250000.0,350000.0,0.0,0.0,-298700000.0,58050000.0,356750000.0,431850000,-389575000,42275000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
8,2018-03-31,SCT.DE,GBP,2018-03-31,2018-03-31,Q1,344800000,259200000.0,0.0,5425000.0,-93900000.0,0.0,10800000.0,0.0,0.0,-5150000.0,431850000,-389575000,,0.0,0.0,3050000.0,0.0,-43850000.0,4150000.0,-380950000.0,-173250000.0,350000.0,0.0,0.0,-298700000.0,58050000.0,356750000.0,431850000,-389575000,42275000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
9,2018-01-31,SCT.DE,GBP,2018-01-31,2018-01-31,Q1,344800000,259200000.0,0.0,5425000.0,-93900000.0,0.0,10800000.0,0.0,0.0,-5150000.0,431850000,-389575000,,0.0,0.0,3050000.0,0.0,-43850000.0,4150000.0,-380950000.0,-173250000.0,350000.0,0.0,0.0,-298700000.0,58050000.0,356750000.0,431850000,-389575000,42275000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597690,18:01:30,20210509
