,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAY.BR,USD,2020-12-31,2020-12-31,Q4,3114000.0,228000.0,0.0,0.0,-828000.0,0.0,-53000.0,0.0,0.0,-112000.0,2772000.0,-407000.0,0.0,0.0,0.0,0.0,15996000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,18798000.0,31325000.0,12527000.0,2772000.0,-407000.0,2365000.0,,,1620596346,17:39:06,20210509
1,2020-09-30,PAY.BR,USD,2020-09-30,2020-09-30,Q3,2257000.0,219000.0,0.0,0.0,1558000.0,0.0,-9000.0,0.0,0.0,-149000.0,3884000.0,-60000.0,0.0,0.0,0.0,0.0,-1952000.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,1947000.0,12527000.0,10580000.0,3884000.0,-60000.0,3824000.0,,,1620596346,17:39:06,20210509
2,2020-06-30,PAY.BR,USD,2020-06-30,2020-06-30,Q2,2775000.0,220000.0,0.0,0.0,-1437000.0,0.0,15000.0,0.0,0.0,-170000.0,1557000.0,-57000.0,0.0,0.0,0.0,0.0,-633000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,934000.0,10580000.0,9646000.0,1557000.0,-57000.0,1500000.0,,,1620596346,17:39:06,20210509
3,2020-03-31,PAY.BR,USD,2020-03-31,2020-03-31,Q1,1759000.0,231000.0,0.0,0.0,932000.0,0.0,94000.0,0.0,0.0,-153000.0,2997000.0,-150000.0,0.0,0.0,2083000.0,0.0,1933000.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,4905000.0,9646000.0,4741000.0,2997000.0,-150000.0,2847000.0,,,1620596346,17:39:06,20210509
4,2019-06-30,PAY.BR,USD,2019-06-30,2019-06-30,Q2,2408000.0,247000.0,0.0,0.0,-1687000.0,0.0,-373000.0,0.0,0.0,-165000.0,1172000.0,-340000.0,0.0,0.0,0.0,0.0,607000.0,0.0,0.0,0.0,-5301000.0,0.0,-5301000.0,6000.0,-3516000.0,6895000.0,10411000.0,1172000.0,-340000.0,832000.0,,,1620596346,17:39:06,20210509
5,2019-03-31,PAY.BR,USD,2019-03-31,2019-03-31,Q1,1620000.0,232000.0,0.0,0.0,1420000.0,0.0,178000.0,0.0,0.0,-239000.0,3122000.0,-95000.0,0.0,0.0,0.0,0.0,-85000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,3045000.0,10411000.0,7366000.0,3122000.0,-95000.0,3027000.0,,,1620596346,17:39:06,20210509
6,2016-12-31,PAY.BR,USD,2016-12-31,2016-12-31,Q4,1672000.0,257000.0,0.0,0.0,-1590000.0,0.0,-200000.0,0.0,0.0,-95000.0,1298000.0,-212000.0,0.0,0.0,-2008000.0,0.0,-2193000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,-909000.0,8150000.0,9059000.0,1298000.0,-212000.0,1086000.0,,,1620596346,17:39:06,20210509
7,2016-09-30,PAY.BR,USD,2016-09-30,2016-09-30,Q3,1338000.0,255000.0,0.0,0.0,79000.0,0.0,242000.0,0.0,0.0,-32000.0,1844000.0,-176000.0,0.0,-6002000.0,0.0,0.0,-6169000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4325000.0,9059000.0,13384000.0,1844000.0,-176000.0,1668000.0,,,1620596346,17:39:06,20210509
8,2016-06-30,PAY.BR,USD,2016-06-30,2016-06-30,Q2,606000.0,255000.0,0.0,0.0,474000.0,0.0,532000.0,0.0,0.0,-7000.0,1607000.0,-109000.0,0.0,0.0,8488000.0,0.0,8379000.0,0.0,0.0,0.0,0.0,-159000.0,-159000.0,-16000.0,9811000.0,13384000.0,3573000.0,1607000.0,-109000.0,1498000.0,,,1620596346,17:39:06,20210509
9,2016-03-31,PAY.BR,USD,2016-03-31,2016-03-31,Q1,637000.0,244000.0,0.0,0.0,-1103000.0,0.0,-93000.0,0.0,0.0,-40000.0,-191000.0,-154000.0,0.0,0.0,1000000.0,0.0,846000.0,0.0,0.0,0.0,-3092000.0,0.0,-3092000.0,6000.0,-2431000.0,3573000.0,6004000.0,-191000.0,-154000.0,-345000.0,,,1620596346,17:39:06,20210509
10,2015-12-31,PAY.BR,USD,2015-12-31,2015-12-31,Q4,678000.0,261000.0,0.0,0.0,-317000.0,0.0,-438000.0,0.0,0.0,-6000.0,764000.0,-39000.0,0.0,0.0,-1264000.0,0.0,-3379000.0,-1596000.0,0.0,0.0,0.0,0.0,-1596000.0,-7000.0,-4218000.0,6004000.0,10222000.0,764000.0,-39000.0,725000.0,,,1620596346,17:39:06,20210509
11,2015-09-30,PAY.BR,USD,2015-09-30,2015-09-30,Q3,855000.0,266000.0,0.0,0.0,1585000.0,0.0,99000.0,0.0,0.0,15000.0,2743000.0,-92000.0,0.0,0.0,230000.0,0.0,150000.0,-57000.0,0.0,0.0,0.0,0.0,-57000.0,-23000.0,2813000.0,10222000.0,7409000.0,2743000.0,-92000.0,2651000.0,,,1620596346,17:39:06,20210509
12,2015-06-30,PAY.BR,USD,2015-06-30,2015-06-30,Q2,1168000.0,263000.0,0.0,0.0,-93000.0,0.0,-122000.0,0.0,0.0,-69000.0,1651000.0,-146000.0,0.0,-2150000.0,205000.0,0.0,-2081000.0,-56000.0,0.0,0.0,0.0,0.0,-56000.0,55000.0,-431000.0,7409000.0,7840000.0,1651000.0,-146000.0,1505000.0,,,1620596346,17:39:06,20210509
