,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GNFC.NS,INR,2020-09-30,2020-09-30,Q3,1062075000,660825000,0.0,0.0,-632600000,0.0,-477825000.0,0.0,0.0,-283075000,714325000,-328250000,,-2041275000.0,0.0,0.0,0.0,-456275000,0.0,0.0,-326475000.0,-1050000.0,0.0,-1625000.0,-172900000.0,100200000.0,273100000.0,714325000,-328250000,386075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
1,2020-06-30,GNFC.NS,INR,2020-06-30,2020-06-30,Q2,1062075000,660825000,0.0,0.0,-632600000,0.0,-477825000.0,0.0,0.0,-283075000,714325000,-328250000,,-2041275000.0,0.0,0.0,0.0,-456275000,0.0,0.0,-326475000.0,-1050000.0,0.0,-1625000.0,-172900000.0,100200000.0,273100000.0,714325000,-328250000,386075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
2,2020-03-31,GNFC.NS,INR,2020-03-31,2020-03-31,Q1,1062075000,660825000,0.0,0.0,-632600000,0.0,-477825000.0,0.0,0.0,-283075000,714325000,-328250000,,-2041275000.0,0.0,0.0,0.0,-456275000,0.0,0.0,-326475000.0,-1050000.0,0.0,-1625000.0,-172900000.0,100200000.0,273100000.0,714325000,-328250000,386075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
3,2020-01-31,GNFC.NS,INR,2020-01-31,2020-01-31,Q1,1062075000,660825000,0.0,0.0,-632600000,0.0,-477825000.0,0.0,0.0,-283075000,714325000,-328250000,,-2041275000.0,0.0,0.0,0.0,-456275000,0.0,0.0,-326475000.0,-1050000.0,0.0,-1625000.0,-172900000.0,100200000.0,273100000.0,714325000,-328250000,386075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
4,2019-06-30,GNFC.NS,INR,2019-06-30,2019-06-30,Q2,2048400000,657375000,0.0,0.0,-1044750000,0.0,-370975000.0,0.0,0.0,-354650000,1352875000,-327475000,,-30000000.0,0.0,-151650000.0,0.0,-1827200000,0.0,0.0,-346425000.0,-1825000.0,0.0,-15400000.0,514875000.0,273100000.0,-241775000.0,1352875000,-327475000,1025400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
5,2019-03-31,GNFC.NS,INR,2019-03-31,2019-03-31,Q1,2048400000,657375000,0.0,0.0,-1044750000,0.0,-370975000.0,0.0,0.0,-354650000,1352875000,-327475000,,-30000000.0,0.0,-151650000.0,0.0,-1827200000,0.0,0.0,-346425000.0,-1825000.0,0.0,-15400000.0,514875000.0,273100000.0,-241775000.0,1352875000,-327475000,1025400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
6,2019-01-31,GNFC.NS,INR,2019-01-31,2019-01-31,Q1,2048400000,657375000,0.0,0.0,-1044750000,0.0,-370975000.0,0.0,0.0,-354650000,1352875000,-327475000,,-30000000.0,0.0,-151650000.0,0.0,-1827200000,0.0,0.0,-346425000.0,-1825000.0,0.0,-15400000.0,514875000.0,273100000.0,-241775000.0,1352875000,-327475000,1025400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
7,2018-06-30,GNFC.NS,INR,2018-06-30,2018-06-30,Q2,2904825000,676175000,0.0,0.0,1457250000,0.0,-47125000.0,0.0,0.0,23000000,4546450000,-58275000,,0.0,4000000.0,0.0,0.0,-12984625000,0.0,0.0,-233825000.0,-11100000.0,0.0,-11675000.0,1170075000.0,-241775000.0,-1411850000.0,4546450000,-58275000,4488175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
8,2018-03-31,GNFC.NS,INR,2018-03-31,2018-03-31,Q1,2904825000,676175000,0.0,0.0,1457250000,0.0,-47125000.0,0.0,0.0,23000000,4546450000,-58275000,,0.0,4000000.0,0.0,0.0,-12984625000,0.0,0.0,-233825000.0,-11100000.0,0.0,-11675000.0,1170075000.0,-241775000.0,-1411850000.0,4546450000,-58275000,4488175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
9,2018-01-31,GNFC.NS,INR,2018-01-31,2018-01-31,Q1,2904825000,676175000,0.0,0.0,1457250000,0.0,-47125000.0,0.0,0.0,23000000,4546450000,-58275000,,0.0,4000000.0,0.0,0.0,-12984625000,0.0,0.0,-233825000.0,-11100000.0,0.0,-11675000.0,1170075000.0,-241775000.0,-1411850000.0,4546450000,-58275000,4488175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
10,2017-06-30,GNFC.NS,INR,2017-06-30,2017-06-30,Q2,1787625000,628600000,0.0,0.0,1953900000,0.0,98675000.0,0.0,0.0,182525000,3612950000,-227200000,,-7050000.0,0.0,0.0,0.0,-11103025000,0.0,0.0,-93525000.0,-10400000.0,0.0,9000000.0,2025000.0,10250000.0,8225000.0,3612950000,-227200000,3385750000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592672,16:37:52,20210509
