,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IPH.AX,AUD,2020-09-30,2020-09-30,Q3,13688000.0,8620250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1290750.0,,0.0,0.0,0.0,22454500.0,-6526750.0,0.0,0.0,-11970000.0,-2974500.0,22454500.0,0.0,11911750.0,20727500.0,8815750.0,0.0,-1290750.0,21163750.0,,,1620593712,16:55:12,20210509
1,2020-06-30,IPH.AX,AUD,2020-06-30,2020-06-30,Q2,13688000.0,8620250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1290750.0,,0.0,0.0,0.0,22454500.0,-6526750.0,0.0,0.0,-11970000.0,-2974500.0,22454500.0,0.0,11911750.0,20727500.0,8815750.0,0.0,-1290750.0,21163750.0,,,1620593712,16:55:12,20210509
2,2020-03-31,IPH.AX,AUD,2020-03-31,2020-03-31,Q1,13688000.0,8620250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1290750.0,,0.0,0.0,0.0,22454500.0,-6526750.0,0.0,0.0,-11970000.0,-2974500.0,22454500.0,0.0,11911750.0,20727500.0,8815750.0,0.0,-1290750.0,21163750.0,,,1620593712,16:55:12,20210509
3,2020-01-31,IPH.AX,AUD,2020-01-31,2020-01-31,Q1,13688000.0,8620250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1290750.0,,0.0,0.0,0.0,22454500.0,-6526750.0,0.0,0.0,-11970000.0,-2974500.0,22454500.0,0.0,11911750.0,20727500.0,8815750.0,0.0,-1290750.0,21163750.0,,,1620593712,16:55:12,20210509
4,2019-06-30,IPH.AX,AUD,2019-06-30,2019-06-30,Q2,13277750.0,3163500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1472500.0,,-8199000.0,0.0,0.0,15387500.0,-2644000.0,0.0,0.0,-11346500.0,0.0,15387500.0,0.0,2262500.0,8815750.0,6553250.0,0.0,-1472500.0,13915000.0,,,1620593712,16:55:12,20210509
5,2019-03-31,IPH.AX,AUD,2019-03-31,2019-03-31,Q1,13277750.0,3163500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1472500.0,,-8199000.0,0.0,0.0,15387500.0,-2644000.0,0.0,0.0,-11346500.0,0.0,15387500.0,0.0,2262500.0,8815750.0,6553250.0,0.0,-1472500.0,13915000.0,,,1620593712,16:55:12,20210509
6,2019-01-31,IPH.AX,AUD,2019-01-31,2019-01-31,Q1,13277750.0,3163500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1472500.0,,-8199000.0,0.0,0.0,15387500.0,-2644000.0,0.0,0.0,-11346500.0,0.0,15387500.0,0.0,2262500.0,8815750.0,6553250.0,0.0,-1472500.0,13915000.0,,,1620593712,16:55:12,20210509
7,2018-06-30,IPH.AX,AUD,2018-06-30,2018-06-30,Q2,10168250.0,3273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1003500.0,,0.0,0.0,0.0,11614250.0,-1750000.0,0.0,-681750.0,-9491750.0,0.0,11614250.0,0.0,453750.0,6553250.0,6099500.0,0.0,-1003500.0,10610750.0,,,1620593712,16:55:12,20210509
8,2018-03-31,IPH.AX,AUD,2018-03-31,2018-03-31,Q1,10168250.0,3273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1003500.0,,0.0,0.0,0.0,11614250.0,-1750000.0,0.0,-681750.0,-9491750.0,0.0,11614250.0,0.0,453750.0,6553250.0,6099500.0,0.0,-1003500.0,10610750.0,,,1620593712,16:55:12,20210509
9,2018-01-31,IPH.AX,AUD,2018-01-31,2018-01-31,Q1,10168250.0,3273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1003500.0,,0.0,0.0,0.0,11614250.0,-1750000.0,0.0,-681750.0,-9491750.0,0.0,11614250.0,0.0,453750.0,6553250.0,6099500.0,0.0,-1003500.0,10610750.0,,,1620593712,16:55:12,20210509
10,2017-06-30,IPH.AX,AUD,2017-06-30,2017-06-30,Q2,10723250.0,2582250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12480500.0,-822250.0,,0.0,0.0,0.0,12480500.0,0.0,0.0,0.0,-10101750.0,0.0,12480500.0,0.0,-8590750.0,6099500.0,14690250.0,12480500.0,-822250.0,11658250.0,,,1620593712,16:55:12,20210509
11,2017-03-31,IPH.AX,AUD,2017-03-31,2017-03-31,Q1,10723250.0,2582250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12480500.0,-822250.0,,0.0,0.0,0.0,12480500.0,0.0,0.0,0.0,-10101750.0,0.0,12480500.0,0.0,-8590750.0,6099500.0,14690250.0,12480500.0,-822250.0,11658250.0,,,1620593712,16:55:12,20210509
