,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LLY,USD,2021-04-30,2021-04-30 09:23:35,Q1,1355000000.0,350000000.0,-119000000.0,85000000.0,-90500000.0,0.0,0.0,0.0,4890000000,0.0,131000000,-300000000.0,-102000000.0,-19000000.0,4000000.0,0.0,-21000000.0,0.0,0.0,0.0,-774000000,0.0,-279000000,0.0,-654000000.0,0.0,3657000000.0,131000000,-300000000,-169000000,https://www.sec.gov/Archives/edgar/data/59478/000005947821000122/0000059478-21-000122-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947821000122/lly-20210331.htm,1620594487,17:08:07,20210509
1,2020-12-31,LLY,USD,2021-02-17,2021-02-17 10:59:12,Q4,2116800000.0,367500000.0,-200700000.0,87800000.0,717500000.0,-1350000000.0,-533000000.0,1271000000.0,4980500000,488000000.0,1815200000,-454700000.0,-617000000.0,-135000000.0,193900000.0,86500000.0,-674100000.0,-200000.0,0.0,500000000.0,-670000000,-41400000.0,-1291500000,212200000.0,61800000.0,3657100000.0,3595300000.0,1815200000,-819500000,995700000,https://www.sec.gov/Archives/edgar/data/59478/000005947821000083/0000059478-21-000083-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947821000083/lly-20201231.htm,1620594487,17:08:07,20210509
2,2020-09-30,LLY,USD,2020-10-28,2020-10-28 10:57:01,Q3,1208400000.0,358400000.0,159700000.0,71700000.0,1669600000.0,0.0,0.0,0.0,4263000000,-96500000.0,1806600000,-393100000.0,-232000000.0,-80300000.0,169700000.0,12200000.0,-313500000.0,-276000000.0,0.0,0.0,-671600000,-2300000.0,-279100000,16200000.0,1230200000.0,3595300000.0,2365100000.0,1806600000,-933000000,1391500000,https://www.sec.gov/Archives/edgar/data/59478/000005947820000155/0000059478-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947820000155/lly-20200930.htm,1620594487,17:08:07,20210509
3,2020-06-30,LLY,USD,2020-07-31,2020-07-31 12:02:43,Q2,1412000000.0,324400000.0,-104700000.0,76800000.0,1209400000.0,0.0,0.0,0.0,2593400000,625400000.0,2495400000,-281800000.0,0.0,-71800000.0,431900000.0,-47300000.0,-210400000.0,0.0,0.0,0.0,-674200000,-3500000.0,-1673200000,54300000.0,666100000.0,2365100000.0,1699000000.0,2495400000,-523200000,1972200000,https://www.sec.gov/Archives/edgar/data/59478/000005947820000131/0000059478-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/59478/000005947820000131/lly-20200630.htm,1620594487,17:08:07,20210509
4,2020-03-31,LLY,USD,2020-05-01 00:00:00,2020-05-01 09:46:45,Q1,1456500000.0,273600000.0,11200000.0,71800000.0,-550400000.0,0.0,0.0,0.0,1384000000,-22600000.0,382400000,-258300000.0,0.0,-83000000.0,91300000.0,51400000.0,-1060900000.0,-276300000.0,0.0,-500000000.0,-671300000,-194400000.0,106700000,-66700000.0,-638500000.0,1699000000.0,2337500000.0,382400000,-271300000,111100000,https://www.sec.gov/Archives/edgar/data/59478/000005947820000104/0000059478-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947820000104/lly-3312020x10q.htm,1620594487,17:08:07,20210509
5,2019-12-31,LLY,USD,2020-02-19 00:00:00,2020-02-19 12:33:26,Q4,1495700000.0,340700000.0,85800000.0,81600000.0,101200000.0,0.0,0.0,0.0,1934400000,193200000.0,1963700000,-326500000.0,0.0,-59400000.0,131700000.0,232000000.0,-41400000.0,-2266100000.0,0.0,-300000000.0,-587200000,-4900000.0,-1113600000,-35000000.0,773700000.0,2337500000.0,1563800000.0,1963700000,-326500000,1637200000,https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/0000059478-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947820000057/lly-20191231x10xk.htm,1620594487,17:08:07,20210509
6,2019-09-30,LLY,USD,2019-10-25 00:00:00,2019-10-25 11:54:53,Q3,1253900000.0,288000000.0,-12100000.0,75500000.0,234100000.0,0.0,0.0,0.0,1833200000,152100000.0,1510100000,-263400000.0,0.0,-50100000.0,108900000.0,-141500000.0,-423800000.0,-100000.0,0.0,-600000000.0,-587400000,0.0,-1692900000,-119800000.0,-726400000.0,1563800000.0,2290200000.0,1510100000,-341100000,1169000000,https://www.sec.gov/Archives/edgar/data/59478/000005947819000278/0000059478-19-000278-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947819000278/lly-9302019x10q.htm,1620594487,17:08:07,20210509
7,2019-06-30,LLY,USD,2019-08-02 00:00:00,2019-08-02 12:47:25,Q2,1327200000.0,247400000.0,61100000.0,79500000.0,237700000.0,0.0,0.0,0.0,1599100000,138400000.0,1051500000,-240300000.0,0.0,-86400000.0,386300000.0,46400000.0,61000000.0,-200000.0,0.0,0.0,-598000000,-1500000.0,-885800000,27100000.0,253800000.0,2290200000.0,2036400000.0,1051500000,-285300000,766200000,https://www.sec.gov/Archives/edgar/data/59478/000005947819000232/0000059478-19-000232-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947819000232/lly-6302019x10q.htm,1620594487,17:08:07,20210509
8,2019-03-31,LLY,USD,2019-05-02 00:00:00,2019-05-02 14:09:01,Q1,4241600000.0,356500000.0,-72400000.0,75800000.0,-7300100000.0,0.0,0.0,0.0,1361400000,104600000.0,311300000,-203700000.0,0.0,-94300000.0,119500000.0,-385600000.0,-7678700000.0,-600000000.0,0.0,-3500000000.0,-637200000,-193700000.0,1367800000,37800000.0,-5961800000.0,2036400000.0,7998200000.0,311300000,-400600000,-89300000,https://www.sec.gov/Archives/edgar/data/59478/000005947819000174/0000059478-19-000174-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947819000174/lly-3312019x10q.htm,1620594487,17:08:07,20210509
9,2018-12-31,LLY,USD,2019-02-19 00:00:00,2019-02-19 10:41:31,Q4,1125000000.0,345500000.0,165200000.0,72800000.0,-1197700000.0,0.0,0.0,0.0,8661500000,480700000.0,1448700000,-394300000.0,0.0,-118200000.0,81800000.0,-2500000.0,-659000000.0,-7600000.0,0.0,-1100000000.0,-572600000,-58700000.0,-1639700000,-111800000.0,-961800000.0,7998200000.0,8960000000.0,1448700000,-623700000,825000000,https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/0000059478-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/59478/000005947819000082/lly-20181231x10xk.htm,1620594487,17:08:07,20210509
