,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BTCS,USD,2021-01-26,2021-01-26 14:32:59,Q4,-760197.0,219.0,0.0,0.0,-620722.0,0.0,0.0,0.0,-656025.0,68509.0,-1309114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468546.0,0.0,0.0,0.0,1468546.0,0.0,159432.0,524135.0,364703.0,-1309114.0,0.0,-1309114.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315221001796/0001493152-21-001796-index.htm,https://www.sec.gov/Archives/edgar/data/1436229/000149315221001796/form10-k.htm,1620589741,15:49:01,20210509
1,2020-09-30,BTCS,USD,2020-11-04,2020-11-04 10:50:48,Q3,-1005324.0,217.0,0.0,0.0,546494.0,0.0,0.0,0.0,522670.0,-119055.0,-548366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829281.0,0.0,0.0,0.0,829281.0,0.0,280915.0,364703.0,83788.0,-548366.0,0.0,-548366.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315220020446/0001493152-20-020446-index.htm,https://www.sec.gov/Archives/edgar/data/1436229/000149315220020446/form10-q.htm,1620589741,15:49:01,20210509
2,2020-06-30,BTCS,USD,2020-08-05,2020-08-05 14:46:52,Q2,-420302.0,339.0,0.0,0.0,203926.0,0.0,0.0,0.0,61901.0,-519707.0,-837980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143202.0,0.0,0.0,0.0,643202.0,0.0,-194778.0,83788.0,278566.0,-837980.0,0.0,-837980.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315220014706/0001493152-20-014706-index.htm,https://www.sec.gov/Archives/edgar/data/1436229/000149315220014706/form10-q.htm,1620589741,15:49:01,20210509
3,2020-03-31,BTCS,USD,2020-05-11 00:00:00,2020-05-11 15:37:20,Q1,-370271.0,339.0,0.0,0.0,43079.0,0.0,0.0,0.0,-142025.0,16606.0,-277543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413011.0,0.0,0.0,0.0,413011.0,0.0,135468.0,278566.0,143098.0,-277543.0,0.0,-277543.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315220008214/0001493152-20-008214-index.htm,https://www.sec.gov/Archives/edgar/data/1436229/000149315220008214/form10-q.htm,1620589741,15:49:01,20210509
4,2019-12-31,BTCS,USD,2020-03-23 00:00:00,2020-03-23 15:41:08,Q4,-728823.0,342.0,0.0,0.0,-594899.0,0.0,0.0,0.0,-185104.0,45234.0,-244010.0,0.0,0.0,-125056.0,0.0,0.0,-125056.0,0.0,15611.0,0.0,0.0,0.0,215611.0,0.0,-153455.0,143098.0,296553.0,-244010.0,0.0,-244010.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315220004512/0001493152-20-004512-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315220004512/form10-k.htm,1620589741,15:49:01,20210509
5,2019-09-30,BTCS,USD,2019-11-14 00:00:00,2019-11-14 09:46:00,Q3,-347547.0,343.0,0.0,0.0,318672.0,0.0,0.0,0.0,409795.0,0.0,-475339.0,0.0,0.0,0.0,0.0,0.0,-249923.0,0.0,461383.0,0.0,0.0,0.0,461383.0,0.0,-263879.0,296553.0,560432.0,-475339.0,0.0,-475339.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315219017197/0001493152-19-017197-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315219017197/form10-q.htm,1620589741,15:49:01,20210509
6,2019-06-30,BTCS,USD,2019-08-01,2019-08-01 11:40:46,Q2,-305732.0,339.0,0.0,0.0,379613.0,0.0,0.0,0.0,91123.0,0.0,-201660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685006.0,0.0,483346.0,560432.0,77086.0,-201660.0,0.0,-201660.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315219011473/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1436229/000149315219011473/form10-q.htm,1620589741,15:49:01,20210509
7,2019-03-31,BTCS,USD,2019-05-08 00:00:00,2019-05-08 11:40:16,Q1,-258499.0,335.0,0.0,0.0,-29794.0,0.0,0.0,49763.0,-288490.0,0.0,-203401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228370.0,0.0,24969.0,77086.0,52117.0,-203401.0,0.0,-203401.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315219006566/0001493152-19-006566-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315219006566/form10-q.htm,1620589741,15:49:01,20210509
8,2018-12-31,BTCS,USD,2019-02-06 00:00:00,2019-02-06 16:34:17,Q4,-219948.0,342.0,0.0,0.0,-162606.0,0.0,0.0,-7863.0,-258696.0,21067.0,-206957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257000.0,0.0,50043.0,52117.0,2074.0,-206957.0,0.0,-206957.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315219001464/0001493152-19-001464-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315219001464/form10-k.htm,1620589741,15:49:01,20210509
9,2018-09-30,BTCS,USD,2018-11-07 00:00:00,2018-11-07 14:34:18,Q3,-224849.0,343.0,0.0,0.0,-267451.0,0.0,0.0,57942.0,-96090.0,0.0,201182.0,0.0,0.0,0.0,0.0,0.0,-231548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30366.0,2074.0,32440.0,201182.0,0.0,201182.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315218015317/0001493152-18-015317-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315218015317/form10-q.htm,1620589741,15:49:01,20210509
10,2018-06-30,BTCS,USD,2018-07-23 00:00:00,2018-07-23 14:20:19,Q2,-236770.0,323.0,0.0,0.0,-239045.0,0.0,0.0,38672.0,171361.0,0.0,-191110.0,0.0,0.0,0.0,59111.0,0.0,56513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134597.0,32440.0,167037.0,-191110.0,0.0,-193708.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315218010353/0001493152-18-010353-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315218010353/form10-q.htm,1620589741,15:49:01,20210509
11,2018-03-31,BTCS,USD,2018-05-14 00:00:00,2018-05-14 10:51:49,Q1,-501141.0,122.0,0.0,0.0,-501019.0,0.0,0.0,-45602.0,410406.0,0.0,-308734.0,0.0,0.0,0.0,172437.0,0.0,172437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136297.0,167037.0,303334.0,-308734.0,0.0,-308734.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315218006742/0001493152-18-006742-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315218006742/form10-q.htm,1620589741,15:49:01,20210509
12,2017-12-31,BTCS,USD,2018-03-14 00:00:00,2018-03-14 17:16:34,Q4,498281.0,125.0,0.0,0.0,5718396.0,0.0,0.0,-286600.0,911425.0,918035.0,-529499.0,-1.0,0.0,0.0,0.0,1885.0,1884.0,0.0,0.0,0.0,0.0,-925114.0,825006.0,0.0,297391.0,303334.0,5943.0,-529499.0,-1.0,-529500.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315218003362/0001493152-18-003362-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315218003362/form10-k.htm,1620589741,15:49:01,20210509
13,2017-09-30,BTCS,USD,2017-10-24 00:00:00,2017-10-24 17:01:29,Q3,-10959746.0,124.0,0.0,0.0,678944.0,0.0,0.0,152184.0,-4806971.0,0.0,-11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11334.0,5943.0,17277.0,-11334.0,0.0,-11334.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315217011996/0001493152-17-011996-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315217011996/form10-q.htm,1620589741,15:49:01,20210509
14,2017-06-30,BTCS,USD,2017-08-10 00:00:00,2017-08-10 12:07:07,Q2,591673.0,1.0,0.0,0.0,600189.0,0.0,0.0,-623932.0,-5485915.0,2819497.0,-856694.0,-1484.0,0.0,0.0,0.0,0.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12936.0,17277.0,4341.0,-856694.0,0.0,-858178.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315217008836/0001493152-17-008836-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315217008836/form10-q.htm,1620589741,15:49:01,20210509
15,2017-03-31,BTCS,USD,2017-06-23 00:00:00,2017-06-23 13:40:42,Q1,-35195544.0,919.0,0.0,0.0,39167267.0,0.0,0.0,84619.0,-6086104.0,17542071.0,-90727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90727.0,4341.0,95068.0,-90727.0,0.0,-90727.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315217007086/0001493152-17-007086-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315217007086/form10-k.htm,1620589741,15:49:01,20210509
16,2016-12-31,BTCS,USD,2017-06-23,2017-06-23 13:40:42,Q4,-17319300.0,903.0,0.0,0.0,-20990607.0,0.0,0.0,-120266.0,-45253371.0,-11004252.0,-153914.0,4656.0,0.0,0.0,0.0,24111.0,38239.0,0.0,0.0,0.0,0.0,-1.0,210743.0,0.0,0.0,95068.0,0.0,-153914.0,0.0,-149258.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315217007086/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1436229/000149315217007086/form10-k.htm,1620589741,15:49:01,20210509
17,2016-09-30,BTCS,USD,2016-12-28 00:00:00,2016-12-28 16:01:07,Q3,3236941.0,1289.0,0.0,0.0,7767622.0,0.0,0.0,364938.0,-24262764.0,-11956852.0,-87757.0,0.0,0.0,0.0,0.0,10000.0,11899.0,0.0,0.0,0.0,0.0,0.0,9259.0,0.0,0.0,0.0,66599.0,-87757.0,0.0,-87757.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315216016236/0001493152-16-016236-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315216016236/form10-q.htm,1620589741,15:49:01,20210509
18,2016-06-30,BTCS,USD,2016-09-22,2016-09-22 12:13:15,Q2,-28143576.0,85000.0,0.0,0.0,-26755923.0,3060.0,0.0,-14927.0,-32030386.0,24753682.0,-232480.0,-8030.0,0.0,0.0,0.0,0.0,44754.0,0.0,0.0,0.0,0.0,91765.0,191765.0,0.0,4039.0,66599.0,62560.0,-232480.0,-8030.0,-240510.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315216013520/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1436229/000149315216013520/form10-q.htm,1620589741,15:49:01,20210509
19,2016-03-31,BTCS,USD,2016-05-16 00:00:00,2016-05-16 17:01:58,Q1,-2039341.0,94845.0,0.0,0.0,597837.0,-3780.0,0.0,-89512.0,-5274463.0,-536528.0,-354308.0,-11208.0,0.0,0.0,0.0,300889.0,292333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61975.0,62560.0,124535.0,-354308.0,-11208.0,-365516.0,https://www.sec.gov/Archives/edgar/data/1436229/000149315216009929/0001493152-16-009929-index.html,https://www.sec.gov/Archives/edgar/data/1436229/000149315216009929/form10-q.htm,1620589741,15:49:01,20210509
