,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IEM.L,GBP,2019-06-30,2019-06-30,Q2,35710750.0,0.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.0,952500.0,0.0,,-53363500.0,37682750.0,0.0,0.0,0.0,18233500.0,0.0,-1372000.0,0.0,0.0,-152750.0,1834250.0,3454500.0,1620250.0,952500.0,0.0,952500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
1,2019-03-31,IEM.L,GBP,2019-03-31,2019-03-31,Q1,35710750.0,0.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.0,952500.0,0.0,,-53363500.0,37682750.0,0.0,0.0,0.0,18233500.0,0.0,-1372000.0,0.0,0.0,-152750.0,1834250.0,3454500.0,1620250.0,952500.0,0.0,952500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
2,2019-01-31,IEM.L,GBP,2019-01-31,2019-01-31,Q1,35710750.0,0.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.0,952500.0,0.0,,-53363500.0,37682750.0,0.0,0.0,0.0,18233500.0,0.0,-1372000.0,0.0,0.0,-152750.0,1834250.0,3454500.0,1620250.0,952500.0,0.0,952500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
3,2018-06-30,IEM.L,GBP,2018-06-30,2018-06-30,Q2,-12769750.0,0.0,0.0,0.0,-79000.0,0.0,0.0,0.0,0.0,0.0,392250.0,0.0,,-28972750.0,27871250.0,0.0,0.0,-7324250.0,165000.0,0.0,-1125250.0,0.0,0.0,21000.0,-1643250.0,1620250.0,3263500.0,392250.0,0.0,392250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
4,2018-03-31,IEM.L,GBP,2018-03-31,2018-03-31,Q1,-12769750.0,0.0,0.0,0.0,-79000.0,0.0,0.0,0.0,0.0,0.0,392250.0,0.0,,-28972750.0,27871250.0,0.0,0.0,-7324250.0,165000.0,0.0,-1125250.0,0.0,0.0,21000.0,-1643250.0,1620250.0,3263500.0,392250.0,0.0,392250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
5,2018-01-31,IEM.L,GBP,2018-01-31,2018-01-31,Q1,-12769750.0,0.0,0.0,0.0,-79000.0,0.0,0.0,0.0,0.0,0.0,392250.0,0.0,,-28972750.0,27871250.0,0.0,0.0,-7324250.0,165000.0,0.0,-1125250.0,0.0,0.0,21000.0,-1643250.0,1620250.0,3263500.0,392250.0,0.0,392250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
6,2017-06-30,IEM.L,GBP,2017-06-30,2017-06-30,Q2,17930500.0,0.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0,593750.0,0.0,,-30187000.0,36679000.0,0.0,0.0,0.0,0.0,-6206250.0,-882500.0,0.0,0.0,-42250.0,-11250.0,3263500.0,3274750.0,593750.0,0.0,593750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
7,2017-03-31,IEM.L,GBP,2017-03-31,2017-03-31,Q1,17930500.0,0.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0,593750.0,0.0,,-30187000.0,36679000.0,0.0,0.0,0.0,0.0,-6206250.0,-882500.0,0.0,0.0,-42250.0,-11250.0,3263500.0,3274750.0,593750.0,0.0,593750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
8,2017-01-31,IEM.L,GBP,2017-01-31,2017-01-31,Q1,17930500.0,0.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0,593750.0,0.0,,-30187000.0,36679000.0,0.0,0.0,0.0,0.0,-6206250.0,-882500.0,0.0,0.0,-42250.0,-11250.0,3263500.0,3274750.0,593750.0,0.0,593750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
9,2016-06-30,IEM.L,GBP,2016-06-30,2016-06-30,Q2,31764750.0,0.0,0.0,0.0,188750.0,0.0,0.0,0.0,0.0,0.0,11315250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-7347750.0,-718500.0,0.0,0.0,598500.0,2451250.0,3274750.0,823500.0,11315250.0,0.0,11315250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
