,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DREDGECORP.NS,INR,2019-06-30,2019-06-30,Q2,118794750.0,282284500,0.0,0.0,90499750.0,0.0,3790500.0,0.0,0.0,27146500,370354500,0.0,,0.0,0.0,-11161000.0,0.0,0.0,0.0,0.0,-14000000.0,-2877750.0,0.0,0.0,16674000,221976750,205302750,370354500,0.0,370354500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
1,2019-03-31,DREDGECORP.NS,INR,2019-03-31,2019-03-31,Q1,118794750.0,282284500,0.0,0.0,90499750.0,0.0,3790500.0,0.0,0.0,27146500,370354500,0.0,,0.0,0.0,-11161000.0,0.0,0.0,0.0,0.0,-14000000.0,-2877750.0,0.0,0.0,16674000,221976750,205302750,370354500,0.0,370354500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
2,2019-01-31,DREDGECORP.NS,INR,2019-01-31,2019-01-31,Q1,118794750.0,282284500,0.0,0.0,90499750.0,0.0,3790500.0,0.0,0.0,27146500,370354500,0.0,,0.0,0.0,-11161000.0,0.0,0.0,0.0,0.0,-14000000.0,-2877750.0,0.0,0.0,16674000,221976750,205302750,370354500,0.0,370354500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
3,2018-06-30,DREDGECORP.NS,INR,2018-06-30,2018-06-30,Q2,54421000.0,282944000,0.0,0.0,-42009750.0,0.0,9553000.0,0.0,0.0,30571000,331884000,-20475000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17486000,192783750,175297750,331884000,-20475000.0,311409000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
4,2018-03-31,DREDGECORP.NS,INR,2018-03-31,2018-03-31,Q1,54421000.0,282944000,0.0,0.0,-42009750.0,0.0,9553000.0,0.0,0.0,30571000,331884000,-20475000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17486000,192783750,175297750,331884000,-20475000.0,311409000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
5,2018-01-31,DREDGECORP.NS,INR,2018-01-31,2018-01-31,Q1,54421000.0,282944000,0.0,0.0,-42009750.0,0.0,9553000.0,0.0,0.0,30571000,331884000,-20475000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17486000,192783750,175297750,331884000,-20475000.0,311409000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
6,2017-06-30,DREDGECORP.NS,INR,2017-06-30,2017-06-30,Q2,30700000.0,249000000,0.0,0.0,27450000.0,0.0,-152650000.0,0.0,0.0,23825000,217325000,-31800000.0,,0.0,0.0,0.0,0.0,-326950000.0,0.0,0.0,-25275000.0,0.0,0.0,0.0,-153925000,175300000,329225000,217325000,-31800000.0,185525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
7,2017-03-31,DREDGECORP.NS,INR,2017-03-31,2017-03-31,Q1,30700000.0,249000000,0.0,0.0,27450000.0,0.0,-152650000.0,0.0,0.0,23825000,217325000,-31800000.0,,0.0,0.0,0.0,0.0,-326950000.0,0.0,0.0,-25275000.0,0.0,0.0,0.0,-153925000,175300000,329225000,217325000,-31800000.0,185525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
8,2017-01-31,DREDGECORP.NS,INR,2017-01-31,2017-01-31,Q1,30700000.0,249000000,0.0,0.0,27450000.0,0.0,-152650000.0,0.0,0.0,23825000,217325000,-31800000.0,,0.0,0.0,0.0,0.0,-326950000.0,0.0,0.0,-25275000.0,0.0,0.0,0.0,-153925000,175300000,329225000,217325000,-31800000.0,185525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
9,2016-06-30,DREDGECORP.NS,INR,2016-06-30,2016-06-30,Q2,40000000.0,245525000,0.0,0.0,74300000.0,0.0,-52625000.0,0.0,0.0,27250000,433325000,-95975000.0,,0.0,0.0,0.0,0.0,-301575000.0,0.0,0.0,-25275000.0,0.0,0.0,0.0,34625000,329225000,294600000,433325000,-95975000.0,337350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
