,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MANAKALUCO.NS,INR,2020-09-30,2020-09-30,Q3,12802250.0,13605750.0,0.0,0.0,-5776500.0,0.0,-23997500.0,0.0,0.0,29057500.0,47679000,-29508000.0,,0.0,0.0,790500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782000.0,1297250.0,515250.0,47679000,-29508000.0,18171000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
1,2020-06-30,MANAKALUCO.NS,INR,2020-06-30,2020-06-30,Q2,12802250.0,13605750.0,0.0,0.0,-5776500.0,0.0,-23997500.0,0.0,0.0,29057500.0,47679000,-29508000.0,,0.0,0.0,790500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782000.0,1297250.0,515250.0,47679000,-29508000.0,18171000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
2,2020-03-31,MANAKALUCO.NS,INR,2020-03-31,2020-03-31,Q1,12802250.0,13605750.0,0.0,0.0,-5776500.0,0.0,-23997500.0,0.0,0.0,29057500.0,47679000,-29508000.0,,0.0,0.0,790500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782000.0,1297250.0,515250.0,47679000,-29508000.0,18171000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
3,2020-01-31,MANAKALUCO.NS,INR,2020-01-31,2020-01-31,Q1,12802250.0,13605750.0,0.0,0.0,-5776500.0,0.0,-23997500.0,0.0,0.0,29057500.0,47679000,-29508000.0,,0.0,0.0,790500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782000.0,1297250.0,515250.0,47679000,-29508000.0,18171000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
4,2019-06-30,MANAKALUCO.NS,INR,2019-06-30,2019-06-30,Q2,10067750.0,12424750.0,0.0,0.0,61249500.0,0.0,4564250.0,0.0,0.0,21709000.0,105391250,-18709000.0,,0.0,0.0,-14634250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1693250.0,515250.0,2208500.0,105391250,-18709000.0,86682250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
5,2019-03-31,MANAKALUCO.NS,INR,2019-03-31,2019-03-31,Q1,10067750.0,12424750.0,0.0,0.0,61249500.0,0.0,4564250.0,0.0,0.0,21709000.0,105391250,-18709000.0,,0.0,0.0,-14634250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1693250.0,515250.0,2208500.0,105391250,-18709000.0,86682250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
6,2019-01-31,MANAKALUCO.NS,INR,2019-01-31,2019-01-31,Q1,10067750.0,12424750.0,0.0,0.0,61249500.0,0.0,4564250.0,0.0,0.0,21709000.0,105391250,-18709000.0,,0.0,0.0,-14634250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1693250.0,515250.0,2208500.0,105391250,-18709000.0,86682250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
7,2018-06-30,MANAKALUCO.NS,INR,2018-06-30,2018-06-30,Q2,5152000.0,12568000.0,0.0,0.0,3771250.0,0.0,-11274250.0,0.0,0.0,16960250.0,37761000,-13129250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526750.0,2208500.0,681750.0,37761000,-13129250.0,24631750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
8,2018-03-31,MANAKALUCO.NS,INR,2018-03-31,2018-03-31,Q1,5152000.0,12568000.0,0.0,0.0,3771250.0,0.0,-11274250.0,0.0,0.0,16960250.0,37761000,-13129250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526750.0,2208500.0,681750.0,37761000,-13129250.0,24631750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
9,2018-01-31,MANAKALUCO.NS,INR,2018-01-31,2018-01-31,Q1,5152000.0,12568000.0,0.0,0.0,3771250.0,0.0,-11274250.0,0.0,0.0,16960250.0,37761000,-13129250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526750.0,2208500.0,681750.0,37761000,-13129250.0,24631750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
10,2017-06-30,MANAKALUCO.NS,INR,2017-06-30,2017-06-30,Q2,-12210500.0,13033500.0,0.0,0.0,15644750.0,0.0,-23402250.0,0.0,0.0,17743000.0,37608750,-4474500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551500.0,681750.0,130250.0,37608750,-4474500.0,33134250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
11,2017-03-31,MANAKALUCO.NS,INR,2017-03-31,2017-03-31,Q1,-12210500.0,13033500.0,0.0,0.0,15644750.0,0.0,-23402250.0,0.0,0.0,17743000.0,37608750,-4474500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551500.0,681750.0,130250.0,37608750,-4474500.0,33134250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
12,2017-01-31,MANAKALUCO.NS,INR,2017-01-31,2017-01-31,Q1,-12210500.0,13033500.0,0.0,0.0,15644750.0,0.0,-23402250.0,0.0,0.0,17743000.0,37608750,-4474500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551500.0,681750.0,130250.0,37608750,-4474500.0,33134250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594743,17:12:23,20210509
